% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-2, 1-3} 

@DATA 
12.303705793006454,0.13316331866297085,12.307841600129255,0.1332080806079558,12.307841600129255,0.13320808060795578,12.303705793006435,0.13316331866297104,12.307841600129255,0.13320808060795578,12.307841600129255,0.13320808060795578,12.715267853820494,0.13761766524568295,12.719542004734256,0.1376639244890141,12.71954200473426,0.137663924489014,12.715267853820494,0.13761766524568297,12.719542004734256,0.13766392448901402,12.719542004734256,0.13766392448901404,12.70351110487571,0.13749042165480732,12.707781303838109,0.13753663812606873,12.707781303838109,0.13753663812606876,12.70351110487571,0.1374904216548074,12.707781303838109,0.13753663812606876,12.707781303838109,0.13753663812606876,12.67019893291192,0.1371298831759789,12.674457934214077,0.13717597845467985,12.674457934214077,0.13717597845467988,12.67019893291192,0.13712988317597893,12.674457934214079,0.13717597845467985,12.674457934214079,0.1371759784546799,12.575500124367144,0.13610495557844005,12.57972729330809,0.13615070633469162,12.57972729330809,0.13615070633469165,12.575500124367144,0.13610495557844005,12.57972729330809,0.13615070633469153,12.57972729330809,0.13615070633469162,1-0
12.637311618002787,0.12846074415740377,12.641559564457413,0.12850392536391447,12.641559564457413,0.12850392536391447,12.637311618002787,0.12846074415740366,12.641559564457413,0.12850392536391447,12.641559564457413,0.12850392536391447,13.060032877772368,0.13275778843728092,13.064422919106914,0.1328024140660349,13.064422919106914,0.1328024140660349,13.060032877772372,0.1327577884372809,13.064422919106912,0.1328024140660349,13.064422919106912,0.1328024140660349,13.047957353330435,0.13263503836964102,13.052343335559488,0.13267962273679346,13.052343335559488,0.13267962273679343,13.047957353330435,0.132635038369641,13.052343335559488,0.13267962273679343,13.052343335559485,0.13267962273679343,13.013741946617902,0.1322872320686806,13.018116427570416,0.1323316995231077,13.018116427570416,0.13233169952310767,13.013741946617902,0.1322872320686806,13.018116427570424,0.13233169952310755,13.018116427570424,0.13233169952310767,12.916475450363269,0.13129849911121783,12.920817235843794,0.13134263420977818,12.920817235843794,0.13134263420977818,12.916475450363269,0.13129849911121777,12.920817235843794,0.13134263420977818,12.920817235843794,0.1313426342097782,1-0
13.228610449895248,0.1400425260956183,13.233057157435601,0.14008960043945137,13.233057157435601,0.14008960043945134,13.22861044989523,0.1400425260956184,13.233057157435601,0.14008960043945132,13.233057157435601,0.14008960043945134,13.671110804671436,0.14472698390135302,13.675706255699923,0.14477563289385528,13.675706255699923,0.14477563289385528,13.671110804671436,0.14472698390135308,13.675706255699923,0.14477563289385523,13.675706255699923,0.14477563289385528,13.65847026737588,0.14459316691575624,13.663061469373801,0.14464177092658723,13.663061469373801,0.14464177092658723,13.658470267375883,0.14459316691575624,13.663061469373801,0.14464177092658723,13.663061469373801,0.14464177092658723,13.622653924433152,0.14421400304512888,13.627233087010712,0.1442624796026003,13.627233087010712,0.14426247960260022,13.622653924433152,0.14421400304512888,13.627233087010712,0.1442624796026003,13.627233087010712,0.1442624796026003,13.520836336351763,0.1431361277618627,13.525381273638603,0.14318424199888083,13.525381273638603,0.1431842419988808,13.520836336351765,0.1431361277618627,13.525381273638606,0.1431842419988808,13.525381273638603,0.14318424199888086,1-0
12.513588308476155,0.13959043560775458,12.517794666180777,0.13963735798444,12.517794666180777,0.13963735798444,12.513588308476145,0.13959043560775478,12.517794666180777,0.13963735798444,12.517794666180777,0.13963735798444,12.9321709923488,0.14425977087268618,12.936518053779055,0.1443082628147049,12.936518053779055,0.1443082628147049,12.9321709923488,0.14425977087268618,12.936518053779055,0.14430826281470488,12.936518053779055,0.1443082628147049,12.920213691140729,0.14412638588005763,12.924556733205518,0.14417483298561362,12.924556733205518,0.14417483298561362,12.920213691140729,0.14412638588005763,12.924556733205518,0.14417483298561362,12.924556733205518,0.1441748329856136,12.886333264167819,0.14374844604033013,12.890664917557263,0.14379676610397638,12.890664917557263,0.14379676610397638,12.886333264167819,0.1437484460403301,12.890664917557267,0.14379676610397638,12.890664917557267,0.14379676610397638,12.790019037920167,0.1426740503941148,12.794318315936662,0.1427220093069661,12.794318315936662,0.1427220093069661,12.790019037920167,0.1426740503941148,12.794318315936662,0.1427220093069661,12.794318315936662,0.1427220093069661,1-0
12.985603231823854,0.1352797838984305,12.989968254138578,0.13532525727882647,12.989968254138578,0.13532525727882644,12.985603231823843,0.13527978389843054,12.989968254138581,0.13532525727882644,12.989968254138581,0.1353252572788264,13.41997493388797,0.13980492677687548,13.424485967299477,0.139851921253312,13.424485967299477,0.139851921253312,13.41997493388797,0.13980492677687545,13.424485967299477,0.139851921253312,13.424485967299477,0.139851921253312,13.407566601011437,0.1396756608074718,13.41207346344625,0.1397226118320297,13.41207346344625,0.13972261183202972,13.407566601011437,0.13967566080747174,13.41207346344625,0.1397226118320297,13.41207346344625,0.13972261183202966,13.372408197909982,0.1393093920181933,13.376903242086494,0.13935621992398536,13.376903242086494,0.1393562199239853,13.372408197909982,0.1393093920181933,13.376903242086495,0.1393562199239853,13.376903242086495,0.1393562199239853,13.272460980788837,0.13826817447195852,13.276922428387124,0.13831465237954685,13.276922428387124,0.13831465237954685,13.272460980788837,0.13826817447195858,13.276922428387124,0.13831465237954685,13.276922428387124,0.13831465237954688,1-0
12.286650261424496,0.1344858199868054,12.290780335446124,0.13453102648162643,12.290780335446131,0.1345310264816264,12.286650261424496,0.1344858199868054,12.290780335446131,0.1345310264816264,12.29078033544613,0.13453102648162643,12.69764181040702,0.13898440457223113,12.701910036446023,0.1390311232357015,12.701910036446023,0.13903112323570155,12.69764181040702,0.13898440457223113,12.701910036446023,0.13903112323570152,12.701910036446023,0.13903112323570155,12.6859013587962,0.13885589727135672,12.69016563836218,0.13890257273797002,12.69016563836218,0.13890257273797002,12.685901358796201,0.13885589727135672,12.69016563836218,0.13890257273797002,12.69016563836218,0.13890257273797002,12.652635364529731,0.13849177813217473,12.656888461957626,0.13853833120261505,12.656888461957626,0.1385383312026151,12.652635364529731,0.13849177813217461,12.656888461957628,0.13853833120261505,12.656888461957628,0.13853833120261505,12.558067828509413,0.1374566715445194,12.562289137702507,0.13750287667091043,12.562289137702507,0.13750287667091043,12.558067828509415,0.1374566715445194,12.562289137702507,0.13750287667091043,12.562289137702507,0.13750287667091052,1-0
13.165144724597992,0.13643040942333973,13.169570098565872,0.1364762695786906,13.169570098565872,0.1364762695786906,13.165144724597985,0.13643040942333975,13.169570098565872,0.1364762695786906,13.169570098565872,0.1364762695786907,13.60552213486171,0.14099404101569143,13.610095538704492,0.14104143520480192,13.610095538704492,0.14104143520480195,13.60552213486171,0.14099404101569135,13.610095538704488,0.14104143520480195,13.610095538704488,0.14104143520480195,13.592942241945494,0.14086367557141036,13.597511417142652,0.14091102593906074,13.597511417142652,0.14091102593906074,13.592942241945494,0.14086367557141044,13.597511417142652,0.14091102593906074,13.597511417142652,0.14091102593906074,13.557297731878936,0.14049429147394807,13.561854925416341,0.1405415176756422,13.561854925416341,0.1405415176756422,13.557297731878936,0.14049429147394804,13.561854925416345,0.14054151767564219,13.561854925416345,0.14054151767564219,13.45596862496491,0.1394442178262977,13.460491757411246,0.13949109105287114,13.460491757411246,0.13949109105287114,13.45596862496491,0.1394442178262977,13.460491757411246,0.13949109105287114,13.460491757411246,0.13949109105287114,1-0
12.552497681382432,0.13751463396819644,12.556717118208393,0.1375608585782643,12.556717118208397,0.1375608585782643,12.55249768138243,0.13751463396819658,12.556717118208397,0.1375608585782643,12.556717118208397,0.13756085857826422,12.97238189358857,0.14211453314493316,12.976742471640216,0.14216230397985888,12.976742471640216,0.14216230397985888,12.97238189358857,0.14211453314493316,12.976742471640216,0.14216230397985888,12.976742471640216,0.14216230397985888,12.960387412709983,0.14198313167492022,12.964743958898353,0.1420308583401348,12.964743958898353,0.1420308583401348,12.960387412709988,0.14198313167492016,12.964743958898353,0.1420308583401348,12.964743958898353,0.1420308583401348,12.92640163896248,0.1416108120493258,12.930746761063862,0.1416584135618275,12.930746761063862,0.14165841356182746,12.92640163896248,0.14161081204932577,12.930746761063869,0.14165841356182746,12.930746761063869,0.14165841356182746,12.829787936173556,0.14055239337341127,12.834100582235076,0.1405996391056661,12.834100582235076,0.14059963910566609,12.829787936173556,0.14055239337341127,12.834100582235076,0.14059963910566609,12.834100582235076,0.14059963910566603,1-0
13.288824071680017,0.13645245226619623,13.293291019620206,0.13649831983109847,13.293291019620208,0.13649831983109845,13.28882407168001,0.13645245226619623,13.293291019620208,0.13649831983109845,13.293291019620208,0.13649831983109845,13.7333385872859,0.14101682119720052,13.737954955760902,0.14106422304371227,13.737954955760902,0.14106422304371227,13.733338587285896,0.14101682119720058,13.737954955760898,0.14106422304371227,13.737954955760902,0.1410642230437123,13.72064051314373,0.14088643468998246,13.725252613247529,0.14093379270795514,13.725252613247525,0.14093379270795514,13.720640513143733,0.14088643468998246,13.725252613247529,0.14093379270795509,13.725252613247529,0.14093379270795509,13.684661142365632,0.14051699091172043,13.689261148248159,0.140564224743679,13.689261148248155,0.14056422474367902,13.684661142365632,0.14051699091172049,13.689261148248177,0.14056422474367886,13.689261148248177,0.14056422474367886,13.582380103813433,0.1394667476053533,13.586945728619748,0.13951362840515838,13.586945728619748,0.1395136284051584,13.582380103813433,0.13946674760535333,13.586945728619748,0.13951362840515838,13.586945728619748,0.13951362840515838,1-2
13.803723604419902,0.13512941772417617,13.808363632340509,0.13517484056000326,13.808363632340509,0.13517484056000326,13.803723604419895,0.1351294177241762,13.808363632340509,0.13517484056000326,13.808363632340509,0.13517484056000326,14.265461639213921,0.1396495308161813,14.270256877237893,0.1396964730573214,14.270256877237893,0.1396964730573214,14.265461639213921,0.13964953081618128,14.270256877237891,0.13969647305732144,14.270256877237891,0.13969647305732147,14.252271555213742,0.13952040852847764,14.257062359480784,0.13956730736603679,14.257062359480784,0.13956730736603679,14.252271555213746,0.13952040852847764,14.257062359480784,0.13956730736603679,14.257062359480782,0.13956730736603679,14.214898098615613,0.13915454685425313,14.219676340049134,0.13920132270989627,14.219676340049134,0.13920132270989627,14.214898098615613,0.13915454685425313,14.219676340049135,0.13920132270989632,14.219676340049135,0.13920132270989627,14.108653996162959,0.13811448664206094,14.11339652436302,0.13816091288852902,14.11339652436302,0.13816091288852902,14.108653996162959,0.1381144866420609,14.11339652436302,0.1381609128885291,14.11339652436302,0.13816091288852902,1-2
13.466310787900218,0.14196005442454163,13.4708373967945,0.14200777333249642,13.470837396794503,0.1420077733324964,13.466310787900191,0.14196005442454235,13.470837396794503,0.1420077733324964,13.470837396794503,0.1420077733324964,13.916762278912246,0.146708654036329,13.921440304015029,0.14675796915378664,13.921440304015029,0.14675796915378664,13.916762278912246,0.146708654036329,13.921440304015029,0.14675796915378664,13.921440304015029,0.1467579691537867,13.90389460816234,0.14657300476544113,13.908568307885195,0.14662227428531666,13.908568307885195,0.14662227428531666,13.903894608162343,0.1465730047654412,13.908568307885195,0.14662227428531666,13.908568307885195,0.14662227428531668,13.867434693708008,0.1461886492042364,13.872096137678312,0.1462377895256005,13.872096137678312,0.1462377895256005,13.867434693708008,0.14618864920423644,13.872096137678312,0.1462377895256005,13.872096137678312,0.1462377895256005,13.763787580508023,0.14509601514412993,13.768414184205165,0.145144788183979,13.768414184205165,0.145144788183979,13.763787580508023,0.14509601514412993,13.768414184205165,0.145144788183979,13.768414184205165,0.145144788183979,1-2
13.618649886736668,0.13508451869764443,13.623227703384023,0.13512992644096933,13.623227703384028,0.13512992644096938,13.618649886736662,0.13508451869764443,13.623227703384032,0.13512992644096936,13.623227703384027,0.13512992644096936,14.074197159012579,0.13960312990589335,14.07892810478098,0.1396500565496816,14.07892810478098,0.1396500565496816,14.074197159012579,0.13960312990589335,14.07892810478098,0.1396500565496816,14.07892810478098,0.1396500565496816,14.06118392134421,0.13947405052124534,14.065910492801317,0.13952093377587418,14.065910492801313,0.1395209337758742,14.06118392134421,0.1394740505212453,14.065910492801317,0.1395209337758742,14.065910492801317,0.13952093377587418,14.024311550160068,0.1391083104107284,14.029025727219878,0.13915507072430494,14.029025727219878,0.13915507072430494,14.024311550160068,0.13910831041072844,14.029025727219889,0.13915507072430483,14.029025727219889,0.13915507072430483,13.919491917769681,0.13806859577606992,13.924170860422251,0.13811500659663517,13.924170860422251,0.13811500659663511,13.91949191776968,0.13806859577606995,13.924170860422251,0.13811500659663514,13.924170860422251,0.13811500659663517,1-2
13.090557100176568,0.14121929599827956,13.094957402021295,0.14126676590531967,13.094957402021295,0.14126676590531964,13.090557100176555,0.14121929599827956,13.094957402021295,0.14126676590531967,13.094957402021295,0.14126676590531964,13.528439535598434,0.14594311705394783,13.532987028648947,0.14599217484134905,13.532987028648947,0.14599217484134905,13.528439535598434,0.1459431170539478,13.532987028648943,0.14599217484134905,13.532987028648943,0.14599217484134905,13.515930914540236,0.14580817561133358,13.520474202902898,0.14585718803908393,13.520474202902898,0.14585718803908393,13.51593091454024,0.14580817561133355,13.520474202902898,0.14585718803908393,13.520474202902898,0.14585718803908393,13.480488349791097,0.1454258256468568,13.485019724376434,0.14547470955026418,13.485019724376434,0.14547470955026418,13.480488349791097,0.1454258256468568,13.485019724376434,0.14547470955026418,13.485019724376434,0.14547470955026418,13.379733326757485,0.14433889303487998,13.384230833226095,0.14438741157327492,13.384230833226095,0.14438741157327492,13.379733326757485,0.1443388930348799,13.384230833226095,0.14438741157327492,13.384230833226095,0.14438741157327492,1-2
14.246216919216112,0.1337826647050769,14.251005688258362,0.13382763483902677,14.251005688258367,0.13382763483902665,14.246216919216101,0.13378266470507694,14.251005688258367,0.13382763483902654,14.251005688258363,0.13382763483902674,14.722756466952113,0.13825772856904817,14.72770542152614,0.13830420296531667,14.72770542152614,0.1383042029653167,14.722756466952113,0.13825772856904817,14.72770542152614,0.13830420296531667,14.72770542152614,0.13830420296531667,14.709143560519596,0.13812989316493904,14.71408793920777,0.1381763245902036,14.71408793920777,0.1381763245902036,14.7091435605196,0.138129893164939,14.71408793920777,0.13817632459020357,14.71408793920777,0.13817632459020354,14.67057205728072,0.13776767781231244,14.675503470419978,0.1378139874813461,14.675503470419978,0.1378139874813461,14.67057205728072,0.13776767781231242,14.675503470419978,0.1378139874813461,14.675503470419978,0.1378139874813461,14.560922185021337,0.13673798324998618,14.565816740100939,0.1367839467941883,14.565816740100939,0.1367839467941883,14.560922185021337,0.13673798324998626,14.565816740100939,0.1367839467941883,14.565816740100939,0.1367839467941883,1-2
