% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
0.344957692838944,0.2838421743278296,0.2124082215545207,0.22057004069986638,0.22449092704754403,0.28212357513999925,0.4033824827923961,0.4447491187267352,0.0717559122938484,0.06669443098813173,0.05408936489963297,0.058898404515170505,0.04470167729286231,0.04400643115111293,0.0576517195044903,0.08148726445521685,0.05352386362920678,0.03613520180953366,0.030934756051424022,0.03666362776533113,0.057885372612118374,0.0860304625634379,0.11616413301780855,0.10859346584419734,0.0632886025155173,0.05171670238568662,0.03883852029224812,0.044772112502793136,0.06541884348017767,0.0850560276803146,0.12103387086121148,0.10775935939244138,0.15638931440038922,0.12928727709941712,0.08786680403353404,0.07830765875622563,0.05499594766074732,0.06628550542835576,0.10846660339609147,0.1469090290348755,1-6
0.4263664523606709,0.3474882379426066,0.28556584899694804,0.22641309012494096,0.23106744385645833,0.240569871112415,0.3363587774748759,0.35472932857535544,0.1268877028563154,0.10680707206369183,0.09191946930572821,0.0685331677696825,0.06385619057554101,0.05585862622184621,0.06988112882003125,0.08450624460185531,0.07574380751186084,0.047483724182267505,0.032589421395189486,0.03407762636561588,0.05509200857451595,0.07823772165299755,0.11081600559471644,0.11410001354301327,0.07658258699029255,0.06567157719186342,0.05948089398165182,0.06253595698336803,0.07583283920837285,0.07428493930498599,0.11000744048000147,0.09471547330088124,0.14713208906950873,0.12746818565376125,0.10128132031052342,0.06046392505729934,0.0347726427946607,0.03207902418641575,0.04563715665189556,0.061407597129611566,1-6
0.38946281072592276,0.3287415536554707,0.26036864604506316,0.24110653788919742,0.2362762457922634,0.25365320917108775,0.33131821747489104,0.4173709512672931,0.11813723165863863,0.10462695627992519,0.08034516008295126,0.06628215316398578,0.049806139618429036,0.04131531261110996,0.0535801285995747,0.11193983077160731,0.056411297218757296,0.05223139025780586,0.04347949200115202,0.040455250398808956,0.05704851670966892,0.07622451694073058,0.10126467705064221,0.09532962388291263,0.09694186130769222,0.06898602006283369,0.053407990266881984,0.061566793045695505,0.07504257827289747,0.08510198461253748,0.11694928640083439,0.1348214168638048,0.11795357117092807,0.102883858536799,0.08312267518918731,0.07280234128071637,0.05437901119126743,0.0509980664956128,0.059510796911938585,0.07528007974897387,1-6
0.505266521038704,0.4170904839651468,0.2887103780766161,0.22816857072711083,0.20849707208168178,0.185314126788429,0.2381355956200298,0.2984681510381067,0.18508308993915043,0.13986184497852586,0.08349498837908473,0.060519865863839714,0.03915229309373671,0.028750510109843582,0.039296205656716605,0.06311162135748112,0.07255163550811732,0.059803078290229815,0.04705588262650712,0.04654794770323335,0.05985149483047487,0.0648447211926491,0.08130173555642843,0.08153511810567306,0.13773698713976656,0.1268563989325053,0.07989982520722017,0.05808992501776749,0.05783381353196404,0.047528138811658696,0.06786325965791415,0.0970480872822984,0.10987139561446214,0.09054130707697401,0.07824486339782234,0.06301083214229558,0.05165947062550472,0.04417397462828419,0.049651927732781924,0.05675577026304777,1-6
0.3489613072510024,0.31169028757213796,0.2442129178388328,0.24245731170521553,0.23222872772584416,0.26674210640489043,0.36053559393832324,0.4448904178305081,0.10948658123422897,0.10785739051315288,0.08657295784541649,0.07204135685285248,0.055426896293418834,0.05785634340614832,0.08012868593410431,0.11053223519957009,0.08069918219580931,0.05908682153714976,0.04499535195343113,0.056848517305934855,0.06728191502627837,0.09154876187439179,0.13269672412765487,0.1447448285346756,0.052094806906762776,0.04737110699239635,0.039997645093781904,0.044928275245889084,0.055747945350336,0.0666050680837342,0.07828795486855437,0.07988281621365297,0.10651438021591964,0.09727888544442576,0.07264047299752886,0.0686391623005485,0.05377197105581062,0.05073086945777576,0.0694054661819,0.10888165844877558,1-6
0.3511699541939077,0.2672594295354052,0.20381936017082594,0.19770215050144033,0.20396198857061335,0.27096355792606613,0.3975678663200085,0.4848333487772145,0.07691014510818646,0.06762524180643913,0.05806937004091312,0.06515402840552012,0.04800128530596694,0.047108322217163594,0.059084271549101675,0.07874346674026474,0.0874369666239635,0.05159303506625576,0.03685213740806044,0.03874032379885087,0.06174652032245679,0.09863237497688364,0.1402497874295436,0.1783387749956927,0.04730797805154791,0.032542279145260956,0.02585591091184292,0.0299746478975698,0.04772019931208093,0.06716245376164963,0.09750062301967698,0.09566607107625134,0.1377306979670673,0.11499423750547567,0.08302223714193664,0.06383251199034899,0.04649334522066322,0.05805142901809873,0.10030386205445377,0.1300490705006917,1-6
0.36706393934724363,0.28183285096394195,0.20814125706837316,0.2132421758668137,0.22153059940311695,0.2663176812022655,0.3501985911830971,0.4799838069014366,0.14265564811838494,0.0907159758016291,0.05445230568606712,0.05441457753467961,0.04102119708716223,0.0375335179419251,0.054049480704004824,0.10364746167845111,0.052830545618099904,0.041545270059325436,0.03581982501441081,0.03724987283028592,0.06009213888240196,0.07883820774652005,0.08235549347589936,0.09910547600036361,0.06998947084329474,0.04471491505112969,0.03203743707099558,0.044480899179771,0.07398685924002499,0.10177832108463747,0.15365641438171238,0.20434834291608292,0.1015882747674846,0.10485669005185627,0.08583168929689756,0.07709682632208836,0.04643040419352767,0.048167634429172365,0.060137202621462056,0.07288252630654901,1-6
0.376562492706009,0.3817955451841652,0.3044124964683224,0.26613655459238017,0.24086397133801962,0.2536597168205923,0.30444650025282965,0.3526807225253178,0.12544865313536166,0.12344227170089812,0.09041431580369405,0.07672059632549869,0.05789353825097481,0.044241881875730964,0.05686276458867199,0.09716060943010262,0.07591762452717908,0.0713090991086144,0.05980080793486188,0.05695331414855192,0.06896175929167075,0.08389133026435484,0.09343784370690457,0.08807263057168435,0.09571900433275962,0.08709273513612696,0.06013104022266601,0.06190665585235215,0.06776193118187547,0.08609777776764119,0.11340300606906378,0.11513078361007181,0.07947721071072501,0.09995143923852028,0.09406633250709456,0.07055598826598869,0.046246742613499724,0.039428726912859376,0.04074288588818592,0.05231669891346372,1-6
0.35665929119146145,0.3267118330809451,0.2530398052710894,0.23976078894007513,0.24192104583032079,0.2796467791497986,0.3435710954835355,0.4286549926862497,0.10797216394662981,0.0883947003425534,0.06541800808887849,0.06397153220201984,0.0557245446615342,0.05265184196827473,0.0672720721282274,0.11640979686788505,0.0684503546200153,0.06693980105525453,0.057688209915840005,0.05781195421932649,0.0692097355796093,0.09618413468311388,0.11524073789675575,0.11059901217038123,0.08222502784398197,0.06431197649479325,0.047102209927703205,0.05364263801121038,0.07042439109327688,0.08266665346607556,0.0994451526436394,0.12285992507103814,0.09801174478084693,0.10706121052043051,0.08245384463057076,0.06214614445627849,0.04582552695127024,0.04733695762197858,0.06155502719099495,0.07878625857695752,1-6
0.34342996594840486,0.28174837573058303,0.24540650833890582,0.23145938016376755,0.2539551162562006,0.3015121106990171,0.40843525979814405,0.3850707090086021,0.10649887762569997,0.07997795056846918,0.06800205334221045,0.05739541411809375,0.05137903123347249,0.05164648860764338,0.06945137773346396,0.09454611131853863,0.04964427425479835,0.04121141937889402,0.0388269591066377,0.04212998977953199,0.05795335570982431,0.07368305467819174,0.09932632971028789,0.06938749778563356,0.08910134794874608,0.057144846869430825,0.04613786973759048,0.06304359704067942,0.09018504047213681,0.12320413062035782,0.17635140902356825,0.15031458705903353,0.09818546611917985,0.10341415891378504,0.0924396261524615,0.06889037922547184,0.054437688840767426,0.05297843679281368,0.06330614333080381,0.07082251284540554,1-6
0.3308912556496217,0.2707592676444513,0.20249172696141937,0.22169878552540995,0.22845220514565998,0.27899196405073956,0.3982649707887321,0.46989737489741606,0.06176938959369801,0.05491448387024902,0.04397472811639513,0.05765805983155546,0.0358654615487526,0.034609550247523505,0.047257776836014155,0.07713551296193182,0.06406483981886701,0.046864456106458285,0.03499269499500278,0.03973105284126031,0.06216197171648698,0.08812779645440955,0.10860751234327877,0.12043949790761725,0.06184686412794711,0.04742098539475814,0.03516618563227433,0.04376464657272696,0.06601105377154755,0.08990040623788415,0.15320814590875115,0.15367833579914209,0.14281988848042299,0.12138538980534531,0.08764220127787511,0.07809384200530017,0.06327250484526734,0.0653663001647775,0.08882000186136714,0.11822674876644765,1-6
0.440021103477691,0.3339656289122652,0.2744057440093424,0.2287979842942934,0.22790732442017594,0.2656206670726481,0.3399695889941593,0.3457051237145677,0.14293559309852974,0.09984336896633188,0.07893200633598929,0.067772446812009,0.0561943058244343,0.04869423265490698,0.06758474447503282,0.08791068687599725,0.07830377520574666,0.06131447945759267,0.05567884324308112,0.05636843921286847,0.07170170586852247,0.09107964976091128,0.10163809293266596,0.07856708633472821,0.11262752734892013,0.07081163875021448,0.04883953323314667,0.04597909371297996,0.05923957355293088,0.08565608188408379,0.12145142555411419,0.12158957715360684,0.10394589901737483,0.10197451475975315,0.09095303122033031,0.05867800455644054,0.04077173917428843,0.040183299732167686,0.04906283718921439,0.0572315196857004,1-6
0.3535020258481605,0.3295360811543245,0.24829208479812906,0.22783330003227387,0.2265078565167249,0.2847174346894942,0.35499811197326947,0.4274539550658839,0.10206552222556368,0.09709800072558183,0.07937960812619599,0.07698594399610169,0.06776402860486769,0.07097421454920626,0.08888464501728745,0.12314771343613905,0.07437386202218718,0.05864155702014882,0.04776953484885978,0.04852437008707931,0.06956753400730369,0.10497854423863975,0.12267250450729476,0.13042960095665312,0.06367646577964489,0.054118850935836516,0.04113955277475256,0.0503032867006061,0.05653893086317486,0.07561516659837143,0.0941631445506844,0.10293205013674792,0.11336432530800929,0.11966025326251711,0.07998815579108007,0.05201969924849739,0.03263736304137913,0.033133768263467304,0.049262067104680424,0.0709409386676662,1-6
0.3926847574210706,0.2889614189675539,0.2438594165535193,0.23596487925608445,0.2561292899743633,0.284368644803454,0.3624820441556113,0.390593593023456,0.15770602010872578,0.09407046641951915,0.07150145439936258,0.07117982833928366,0.06016011464675008,0.061728685157334005,0.09201603567414653,0.1073956458506229,0.06875984874203854,0.049556643446394856,0.04796298368825678,0.05739802070524083,0.08311862958810377,0.08967664895895282,0.09260178971148374,0.09067302209316289,0.065932170444423,0.042237435253135815,0.03451518672747229,0.04422678650325982,0.07234529651857403,0.09356820434677182,0.13026909922676863,0.14036884210639408,0.10028671812591008,0.10309687384849935,0.08987979173843091,0.06316024370830105,0.04050524922093473,0.039395106340388335,0.04759511954320039,0.05215608297328363,1-6
0.3449843172156634,0.30261249690989134,0.22726692142865837,0.22466634545135306,0.22930774018291517,0.28736623978121406,0.3709722096151468,0.44896624236383037,0.06490699219536769,0.06593660891692386,0.05594212369459062,0.0598376200474462,0.05106253287325821,0.04950963367976016,0.05755337471418552,0.0878254841706451,0.058777885137206894,0.04433450110158646,0.03372510968535138,0.03522572140245162,0.05945663167477064,0.0939852275275209,0.11653421083759744,0.13229681442462243,0.08046195629795187,0.06424193484759988,0.05141181915273399,0.05662867868568862,0.0706188154379041,0.09334769258770614,0.12358385193499309,0.12445906235470795,0.14083748358515316,0.12809135861152518,0.08572767989786027,0.07010328386001757,0.046725612975441075,0.04962035826340641,0.07325547785166898,0.10438488141386347,1-6
0.39161569013607006,0.32237881688515824,0.25530247326537,0.24230187807495138,0.2454594222961187,0.2704081295388957,0.3731411785647202,0.3638385828344723,0.08570040494787586,0.07125380963715992,0.06241080424200851,0.06012453424299474,0.052342408298310855,0.044613060609117815,0.060271381182230126,0.07594009240486956,0.07548383244838881,0.04978426857698248,0.03797901941099732,0.039287238892643586,0.05905768497235492,0.093441458470935,0.13426153667429128,0.10876244550845278,0.08921815831801941,0.07216107129366343,0.06441070007651088,0.07472972242265521,0.0813781838167894,0.0919058619089461,0.12403940633070579,0.10147406943687774,0.14121329442180525,0.1291796673773476,0.09050194953585121,0.06816038251667031,0.052681145208662204,0.040447748549889556,0.05456885437748576,0.07766197548427167,1-6
0.34955287842618205,0.3613357506712262,0.29647696547310426,0.27703530896940426,0.23664654002135904,0.28310668829283064,0.32848110814492976,0.35321637463002004,0.1085235569268256,0.11141881102335428,0.08523649683512362,0.07810936865135101,0.050684236519096995,0.041761607002183496,0.049982252962865695,0.08205504294936519,0.06320913306571405,0.06657151759211338,0.06377310762085378,0.06051594125247615,0.06701016013710986,0.08970677971438148,0.09467434493918031,0.09329315315388245,0.09923973675405524,0.09213056648927492,0.07225228831785199,0.07345285757003135,0.07795303308591019,0.113878367058433,0.14105016378707433,0.13213778636076282,0.07709351373601435,0.09104072207140314,0.07519471267783084,0.0649571414955796,0.04099911027924352,0.037752286312764304,0.042651296472415966,0.04407963409254452,1-6
0.3146437451449418,0.2556369267290025,0.22143945560361486,0.2532867542476712,0.29621850266775757,0.3450020630105378,0.4049444652986631,0.37893708616560523,0.09587545491577479,0.06774865799461782,0.053455903634848874,0.06652623019823524,0.058551819842234544,0.06146703481341734,0.07685332856019401,0.09542674099883246,0.0638827252718582,0.052768402458568175,0.05028801488883672,0.06305376613437937,0.08767787799473334,0.1087174432339832,0.12388140284141937,0.10625390717475268,0.06215968895417568,0.04090208333893141,0.03474152597457923,0.04721885969186887,0.08310551327413415,0.10483914502111367,0.13381139739515438,0.11493120750280228,0.09251265237936832,0.09412855620786169,0.08280812607557864,0.07291158903845685,0.06413703116165319,0.06956321191707084,0.07032504076280796,0.06196904257549925,1-6
0.4412098983817192,0.35598655976908816,0.2729205760433814,0.22316376622255418,0.2247471616018132,0.22927354297397343,0.30335060929398805,0.3805455630526254,0.08984703044815015,0.06697422250646272,0.055977669067090126,0.05671615866626526,0.04318098552081856,0.03824408591831224,0.048215721373269085,0.07195981107079075,0.08413594071250734,0.06524144733787543,0.04927883816805648,0.042575497543107306,0.07655265532695056,0.08108012762141915,0.10594463323209975,0.11772325981490621,0.08557281035440725,0.06876399506730312,0.054369059916680236,0.049224727936734235,0.06222594240819759,0.07398098691296778,0.09855897964448666,0.09810039492806068,0.17654189178527271,0.153830205097248,0.11251960652869025,0.07179148854222578,0.0403163557811465,0.03507764467816992,0.04978646606825016,0.08648881016568284,1-6
0.4306836907624471,0.3035761518154932,0.23823533509001515,0.22673437920608971,0.24568943676180666,0.25861948231533805,0.35484100628576626,0.3822807524748782,0.13862758184018958,0.08560093050115332,0.07289909636052645,0.06780953420544224,0.052691111184181134,0.03741259346776358,0.05795563026071762,0.08896500885783444,0.0733805803726517,0.04940412800496477,0.03819496034953548,0.04393935499595553,0.06299281896934453,0.07688281215474853,0.09919314648056667,0.08695724987786012,0.10747906253814415,0.05836186476785178,0.03980287798114622,0.04916776148840158,0.07948562795094698,0.1025682057812749,0.14357024424356643,0.14248909041273433,0.1111964660114882,0.11020922854151968,0.08733840039880748,0.06581772851629135,0.0505198786573345,0.04175587091154486,0.05412198530090157,0.06386940332645734,1-6
0.3613797520592336,0.2835028634625698,0.21263231439831304,0.2159926959321921,0.21523898272392103,0.26921440323301044,0.38595376174935686,0.4600552713542862,0.07820324413504444,0.06941817354253182,0.05761078648435336,0.057519212798965845,0.04268558616973854,0.036306833700867104,0.04612662341979453,0.06650664037446744,0.07862332354362485,0.052771918131263126,0.04233575000112759,0.04278802301060666,0.061799490446007646,0.09972469312861595,0.14127202398535318,0.16311180885224613,0.06535360601230034,0.045149178982377546,0.03356385446355467,0.040447556458269154,0.06309290427625161,0.08387609251397185,0.12566884840719972,0.12867571477344242,0.13918060115758296,0.11614751776542805,0.0791003720045052,0.07523790366435656,0.04765936792277175,0.04928669412391721,0.07286694270837814,0.10174723749472915,1-6
