% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
0.048859164235159236,20.87398335360279,0.5696765700468296,5.887080421433811,20241.08007156686,0.049544931271468855,11.208721305867966,0.4893219945079131,5.881697530524214,3120.2852197225134,0.049451828280988104,12.272665513833873,0.4746138762412778,5.959347224732584,2831.1303001836827,2-0
0.050393531239236254,21.68539706086889,0.5897092053776203,5.803261344395325,20494.693323702228,0.05130434270745958,11.828607853136111,0.5036682787791203,5.672055904542651,3072.973668543076,0.05119952294140655,12.909063093968653,0.4865651412405788,5.742439312055085,2745.716840248975,2-0
0.06026647355974909,21.079674337840835,0.5938679506486865,5.8166807752522605,19945.16757701057,0.060964965575281256,10.171690161730853,0.5384746425393815,5.743093693434388,3573.126525060593,0.06088520830033386,10.942148088265526,0.5193131434336281,5.820463451581547,3292.067481142311,2-0
0.06726716820807417,21.24883779369282,0.623840919332504,5.629502200933624,19907.04889004101,0.06792210808068835,9.261882325489509,0.5703778570909055,5.5647590277244925,4006.5059459303016,0.06782146904155047,9.697651356056909,0.5527107491277528,5.632608101419672,3714.7234252420603,2-0
0.06068890898651812,20.016957498393825,0.6043281254378651,5.656828492763905,19693.88782030218,0.06123733406360962,10.670365177101841,0.5299967875315132,5.662863883874517,2709.685044250855,0.061135832379427546,11.697278640398924,0.5124659651977707,5.754204136569437,2407.9775312654006,2-0
0.060230541120622025,21.764169160466178,0.6101006333361354,5.761678080770383,19444.523919927677,0.06102171030795931,9.737332174053726,0.5350202317066668,5.740947323410711,2914.4214293851637,0.060921885997608484,10.85772707052731,0.5161366247588078,5.83684543489339,2599.0285165906353,2-0
0.06120887006793746,20.65828261159641,0.6158993509690714,5.760898244053528,17760.524564198615,0.061964295177816556,9.694129963972912,0.539488275191377,5.72615119030089,2951.4623841236225,0.06185573725607956,10.636851180884072,0.5201986598479702,5.822834107361809,2702.259369447824,2-0
0.05157414407660615,23.348634021286298,0.6013745037149778,5.844426872114085,20793.823266437157,0.05241829235967107,9.967796566279143,0.5278636612272253,5.813045806802717,3565.926731439923,0.05233848568120236,10.77895745397107,0.509797715710878,5.883096557233556,3244.1898395646167,2-0
0.07764182741905187,19.84082684841978,0.6139390207479013,5.474391412945609,17761.94356510751,0.07837773147319234,11.706843852653364,0.5528878092491966,5.434684927654631,2698.1908020700535,0.07822607989230436,12.876376763222996,0.5337625393767178,5.531481775446807,2402.173429651459,2-0
0.09617650697520247,19.553487055016138,0.6355936834834301,5.371824465754731,17628.96566120254,0.0969600648951064,9.498292880258878,0.5743487399066717,5.315505697452334,2648.773438028697,0.09689795018118416,10.424931229773462,0.5558773237703103,5.3895971130421785,2401.075936583975,2-0
0.07774950656684522,19.10574614239995,0.6337149611970271,5.551770148125434,18866.88387712745,0.07854575986616405,9.549167329134322,0.5681795306619185,5.500221058876026,2988.9128932749836,0.07847081023669995,10.624232047126988,0.5460568815481647,5.592990964927505,2714.0758649762292,2-0
0.061964540135319074,20.668703751025973,0.6147619695067293,5.58838595443457,17263.91345922953,0.06280270084989653,9.825600930824262,0.5377562625456267,5.491065105640128,2285.960923076261,0.06265548231517427,10.719143337157382,0.5157527559120872,5.579081146880173,2019.5194762628628,2-0
0.054900961526284896,19.684801447529416,0.5919262049474262,5.752961167901887,17799.103929798403,0.055471897654191346,10.832756456195492,0.516615129662408,5.765404316885434,3164.2972063174734,0.055383109615061446,11.759820888543318,0.5010647232013693,5.827800834004232,2947.9228146047058,2-0
0.04466820136447028,16.64789215184696,0.572845556213734,5.885410628072587,15660.024857940345,0.04512025338847142,12.963020566867948,0.4835419765107856,5.901534657783201,2415.592128340183,0.04497729645810912,14.823390975135608,0.4641595486830608,6.001482281836895,2154.8977813872257,2-0
0.045740221433283254,22.446806952445684,0.5846136336404918,5.879447401198804,19945.56769637315,0.046255315210360345,11.41811102431408,0.5026810729916193,5.814554920086514,2758.0730760131655,0.046135099731303475,12.563391026267016,0.4839327828145823,5.901246966276089,2408.228679755633,2-0
0.042775219865725425,20.310158468960147,0.5824331818477754,5.960371710261208,19387.96051224602,0.04355362806443303,10.29562463369552,0.5153637597505129,5.780121095097629,3130.823894838542,0.043463669964587066,11.07974167079938,0.49530592739914087,5.835410263649578,2817.746476418846,2-0
0.05191905687833412,22.55809383941441,0.5793920546846274,5.792937430448491,20348.857517708642,0.05264489506641417,11.290390702149718,0.5030139531119879,5.744879876714948,2982.9182860365227,0.052535571682037,12.542501202744733,0.48401723958613796,5.816649329241518,2522.003804891371,2-0
0.07563375909686648,18.79318986721193,0.6047572312475091,5.593574826974071,17264.735041397114,0.07653391637799907,11.32471325089383,0.5304223012231416,5.434026687776277,2409.5218869224836,0.07638023273106873,12.677442121901109,0.5132670920742801,5.528271247171033,2120.7708381623247,2-0
0.0844073228745714,17.910001371930665,0.6222796667267367,5.43036989570763,16140.058538985804,0.08528482947189567,10.256849563807025,0.5494457318077568,5.339271775196179,2177.212172583845,0.08515583645179568,11.540887558206292,0.5314121817155827,5.422973615920449,1912.9754503262611,2-0
0.08461085720017718,22.54917068629951,0.6274444950534047,5.473563021224257,19899.202855251016,0.08552351640277517,9.59273081154264,0.5722332118672095,5.306937898077375,3247.9614303862013,0.0854691973028125,10.123038842345723,0.5543436316110109,5.356735913371755,2871.9378049260163,2-0
0.05228693006759598,21.988348242571238,0.5988227802313483,5.762334589646426,19873.229316690537,0.05333557008979123,10.043481996155455,0.5282155840202128,5.538491726515421,2773.4816166813466,0.05318686371595711,10.861779013949896,0.5083105685053422,5.618096811409414,2447.963154117244,2-0
0.03839331999723049,22.226782977448494,0.5839376184041548,5.857988913235843,20593.9773453366,0.03943876689302325,9.500115235252752,0.5034961514759819,5.680280671702823,2712.9609320595223,0.039318822450509466,10.276662556609317,0.4842367141930338,5.74103981452718,2361.7238396331772,2-0
0.06970681981629659,19.935599840425738,0.605909712521167,5.616326549149508,18824.509955889473,0.07066990920434334,11.070527985749763,0.5413376329187278,5.4361698513670245,2900.5347043205725,0.07056856631288891,11.988421609285075,0.5247210890796709,5.507393758324436,2592.000164471,2-0
0.052661451099423995,20.083348728231346,0.580377278465051,5.7904410463541165,18537.471961637457,0.053416400792194306,11.182580485277233,0.4991200655376967,5.639475357514104,2548.5316952330395,0.05328431261942864,12.341131412350432,0.4807247258273409,5.723969627485546,2246.6657301916293,2-0
0.06478099970519281,22.477389948422655,0.5963325173285526,5.716163710492441,20686.886807598723,0.06542555222724884,11.59906783872228,0.5257525273685191,5.689115226514713,3232.8614150816074,0.06533136989736116,12.597028735927493,0.5102772532572403,5.780179316064741,2875.9484362182807,2-0
0.05058882195715548,21.78704802557293,0.5890716287983973,5.861696486483632,21132.89831223691,0.051734175321726396,9.7271596194706,0.5201980888779443,5.642963976295056,3279.999135619901,0.05162840439477878,10.373700782880103,0.5017731019818719,5.705428772241114,2894.5346216559187,2-0
0.07717762510329002,22.341921687022655,0.5985698508061454,5.609679865437993,17272.309374992736,0.07803310840824712,12.908552902428948,0.5198291282179122,5.586948727850862,2449.6145827895098,0.07793051208207499,14.659553542838804,0.5025170806816931,5.6697225091158145,2160.0616167232674,2-0
0.07385063435270019,21.266723304070567,0.5939725704329007,5.614206190747895,16857.864766098795,0.07479414444904757,12.718700893427142,0.5172985384285006,5.489690244149904,2529.6330159187023,0.07466904973463308,13.97584581299646,0.5017477406600973,5.572262055727523,2269.766260738557,2-0
0.051965202716775835,22.03042970842603,0.5842968149836247,5.866871255469842,21036.561456648287,0.052504500637932175,10.9210272059386,0.5236533329495008,5.792030305634091,3908.6433715089083,0.05243545570613565,11.72373153746082,0.5044318319078966,5.850706119051891,3483.8248240438766,2-0
0.059860652575042965,20.160583049663742,0.603234140474054,5.703611853882258,20156.03579901161,0.061059113420580166,10.12770795147082,0.533240777636941,5.467518834936496,2886.98908392166,0.060926876956628094,11.059317447848533,0.5130898089895486,5.530868515347392,2541.359334409154,2-0
0.06461166188429028,16.8844114169903,0.6034597452649609,5.674576761564639,16513.672890649894,0.06550647439071401,10.74380594494173,0.5272589874959197,5.5576805093049115,2650.1154169313827,0.06529453417243539,12.098083094071923,0.5075284020323504,5.671335027819359,2402.6537317334796,2-0
0.07576502567293086,17.953875506365574,0.5998890602454058,5.591325577853157,15407.694055968623,0.0763979994874637,11.407294379340186,0.5257829838022902,5.5554033565984025,2594.3114640764334,0.07629638064055214,13.005791558159615,0.5089297286337306,5.652379736803412,2368.1758467387326,2-0
0.06998062032789362,25.916762968669826,0.6020324930328464,5.687454462363579,21859.44193739574,0.07086333092686913,11.20100903098781,0.56356803978483,5.5226298059985295,4878.020214672219,0.07081599976507821,11.569562146892592,0.5448262041340662,5.577684184120089,4403.739491738874,2-0
0.06055186660827973,24.6170220843457,0.598272995319912,5.659060738995589,21860.15901894205,0.06149603727613559,11.360562738632424,0.5631617738230629,5.390887959996082,4590.407386988248,0.06146181342474724,11.790892919125325,0.5449152040219643,5.425827884037851,4098.121343128697,2-0
0.046689935462874275,23.68061476187522,0.5758223619399633,5.875079990836864,19981.516579788808,0.04761348898412841,13.434400101195488,0.5103759397160182,5.671976838216958,3273.4316806379643,0.0474686205887723,14.277869837455,0.4941983769038317,5.732410687330681,2859.9169677190066,2-0
0.04811792867632642,20.26223533495325,0.5817463724963035,5.7536867912638305,17787.419898580996,0.049107250851321206,11.8975760731228,0.5015523797086274,5.584340190135242,2410.428312416924,0.04883993595626465,12.98777045007524,0.4833584889756497,5.667327734313838,2121.636808517688,2-0
0.06134352624444323,19.30473040887379,0.600211285521407,5.750299688902162,18916.86826187324,0.06212055332471447,10.611475571669585,0.5364682719114727,5.61958572629945,3104.4668348015475,0.06200147348570014,11.574949743331999,0.5161359631704545,5.688533755182751,2812.2122329242834,2-0
0.05303869273679954,17.998252207380336,0.5910306453857641,5.76130861217702,19025.604486208522,0.05387338792137866,9.834657007018293,0.5239191691255971,5.56731752750409,2936.6133112919433,0.05367850226108602,10.66532940910119,0.504979151098188,5.63674986926119,2637.9541453062866,2-0
0.07225494826275722,47.11652301302901,0.6093312592116141,5.104690388638647,28270.053112750236,0.07161575323241144,16.15183549524945,0.5829868601929143,5.811559253011317,17452.089324616816,0.07174840321689267,16.093684218012147,0.5703258209012206,5.770590195232762,15082.508332180114,2-1
0.07487803513329275,45.10240234733177,0.6127563959281032,4.986894049620397,28539.270877883824,0.0737177121498617,16.107394502516346,0.5798010933843825,5.809206337372796,14855.796304375115,0.07377205633834455,16.146455569818798,0.572836734973289,5.776286366640126,13434.973963056931,2-1
0.0697564767504757,47.74601070922977,0.6118225464430425,5.076229053742197,28499.684813325024,0.06865747349014653,14.776189401555166,0.5698281928886931,5.877672368885142,14143.506456184412,0.06871314916285408,14.49830334612157,0.5590776926018823,5.875006539207529,12891.692225308017,2-1
0.05286191989461933,36.01523857681218,0.6087201565349915,5.299675783751533,26698.49395781532,0.05219534094448578,10.381341362507792,0.5689687453949129,5.990779857253568,11619.071755990239,0.052212907974330106,10.486834605129877,0.550050933353003,6.001047131173486,10163.369455447943,2-1
0.06408698112030303,41.402692878850054,0.6068190558228801,5.154382588054183,29573.65934545612,0.06278121330937904,13.291140005525577,0.5622596917990583,5.981663721225434,13245.455698943953,0.06279497083920241,13.661542512777945,0.5447900409922352,5.987511389072537,11618.277544581093,2-1
0.07158435930699177,38.25846959005317,0.6211976097008209,5.159076061383592,26105.88818284395,0.07105642578873732,11.506791229042948,0.5717249269549318,5.83475847349863,9249.783753184662,0.07105303269965611,11.895616515949966,0.5571704777578301,5.856091454179563,8466.121840856073,2-1
0.06974647735487231,43.076839730938126,0.6292888425635854,5.162638653353146,27284.125015928817,0.06925770887649622,12.21927337173237,0.5757472045308776,5.84780135494536,10160.72530693987,0.06929013124954798,12.205018729608923,0.5608486200316242,5.866350640938792,9303.053307351487,2-1
0.06369263387016327,39.50042508931357,0.6289139455487094,5.261656670479716,26148.903939548745,0.06326477534926184,11.186831275720136,0.5838696076378606,5.820063918781331,9222.586620484899,0.06327824578927874,11.336666214443937,0.567357679198739,5.832671438572615,8373.735758408595,2-1
0.051860058378076015,39.7972608142432,0.6167294057294067,5.357928188337499,26662.142116054463,0.05132223054864205,11.565927797054298,0.5640960883090462,5.952764723166403,8507.067812443986,0.05134062084107064,11.684359784583824,0.5463257131277839,5.980509223509322,7623.384523136993,2-1
0.07227383595748417,51.24674780944472,0.6413675957611145,5.076562544374647,27498.404164233434,0.07165842072430643,16.513048635824273,0.6078788382737349,5.685663756265888,15193.284747062711,0.07167988368346578,15.94706281088932,0.5946695853559589,5.690324438897621,13711.047065006418,2-1
0.04829649302614837,35.54008441078492,0.6132706016380655,5.556913383326772,23241.977764722742,0.04852239309598889,10.722858397694749,0.5332084634096041,5.777561997349702,4360.398626240869,0.048447352153564716,10.969106509699746,0.5161896908357063,5.829278251770432,3865.746900053015,2-1
0.04792867613095486,32.92931866703803,0.5997668741370451,5.6928796147696685,25088.795268604295,0.048184095234355996,11.23601596584044,0.5318045633572286,5.88378280378421,4957.0507177946365,0.048077202040033684,11.63798384851004,0.5132045336060924,5.948679214835863,4477.1121819647915,2-1
0.06482345922195429,38.045344168595356,0.6224921177818385,5.253055966789036,26285.047777595664,0.06428660133046797,11.44990444631476,0.5916969928417694,5.824819171779134,11142.004553676446,0.06426815122832287,11.431056701031157,0.5759841115561501,5.868078831885545,10397.294862125082,2-1
0.09547766314439632,36.9920536871806,0.6389281308392737,4.90399919408923,25101.93386612305,0.09513890310081259,12.048127812094824,0.6094064324616497,5.485327867746959,11307.731486661603,0.09513661933667304,12.330317242431104,0.6003039246505292,5.491763689536798,10568.746596310864,2-1
0.048953037628038425,41.38967965350761,0.5924552653978697,5.380609632183923,27339.17149806049,0.04819178888851397,12.351503004023677,0.5405448944480162,6.068498594538256,9754.780788302462,0.048236897486160224,12.441787431225082,0.5280823776051218,6.085906904919614,8971.298863677657,2-1
0.05375873133248915,37.090413459640764,0.5954208851160894,5.485175062664056,26029.90330446316,0.05352564509657741,11.015013814880518,0.5495802519918855,6.019836583851792,9405.688859555241,0.05353758067979396,11.07134399052696,0.5356289683559247,6.034530530925342,8667.085989314135,2-1
