% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
9.360996173501103,0.10284628064243768,9.364142808775213,0.10288085172103682,9.364142808775213,0.10288085172103682,9.360996173501102,0.10284628064243773,9.364142808775213,0.10288085172103684,9.364142808775213,0.10288085172103684,9.674123855620127,0.10628651465976365,9.67737574663748,0.10632224214965734,9.67737574663748,0.10632224214965734,9.674123855620127,0.10628651465976367,9.67737574663748,0.10632224214965734,9.67737574663748,0.10632224214965734,9.66517899918931,0.10618824037380815,9.668427883454028,0.1062239348294682,9.668427883454028,0.1062239348294682,9.66517899918931,0.10618824037380818,9.668427883454028,0.1062239348294682,9.668427883454028,0.1062239348294682,9.639834186859671,0.10590978500074953,9.643074551637765,0.10594538585552792,9.643074551637765,0.10594538585552792,9.639834186859671,0.10590978500074953,9.643074551637765,0.10594538585552792,9.643074551637765,0.10594538585552792,9.567784740998642,0.10511820070866965,9.571000886844969,0.10515353547776658,9.571000886844967,0.10515353547776658,9.567784740998642,0.10511820070866965,9.571000886844967,0.1051535354777666,9.571000886844965,0.10515353547776661,2-0
10.369809795302565,0.11353206059244683,10.373295536422733,0.11357022362338792,10.373295536422733,0.11357022362338792,10.369809795302565,0.11353206059244683,10.373295536422733,0.11357022362338792,10.373295536422733,0.11357022362338792,10.716682547415168,0.11732973664322212,10.720284887454694,0.11736917623716889,10.720284887454694,0.11736917623716889,10.716682547415168,0.11732973664322212,10.720284887454694,0.11736917623716889,10.720284887454694,0.11736917623716892,10.70677372381201,0.1172212516098491,10.710372733067736,0.11726065473728897,10.710372733067736,0.11726065473728897,10.70677372381201,0.1172212516098491,10.710372733067736,0.11726065473728897,10.710372733067736,0.11726065473728897,10.678697557741105,0.11691386458438766,10.682287129384259,0.1169531643857677,10.682287129384259,0.1169531643857677,10.678697557741105,0.11691386458438761,10.682287129384259,0.11695316438576772,10.682287129384259,0.11695316438576772,10.598883504237802,0.11604003428881605,10.602446246929112,0.11607904035807769,10.602446246929112,0.11607904035807769,10.598883504237804,0.11604003428881603,10.602446246929112,0.11607904035807766,10.602446246929112,0.11607904035807766,2-0
10.476887828555409,0.11275633946557333,10.480409563229028,0.11279424174312536,10.480409563229028,0.11279424174312531,10.476887828555409,0.11275633946557335,10.480409563229028,0.11279424174312533,10.480409563229028,0.11279424174312531,10.82734236787708,0.11652806744907829,10.83098190546349,0.11656723756737068,10.83098190546349,0.11656723756737068,10.82734236787708,0.11652806744907829,10.83098190546349,0.11656723756737068,10.830981905463492,0.11656723756737068,10.817331226356371,0.11642032365242554,10.82096739876557,0.11645945755337313,10.82096739876557,0.11645945755337317,10.817331226356371,0.11642032365242554,10.82096739876557,0.1164594575533732,10.82096739876557,0.1164594575533731,10.788965147480473,0.11611503688488911,10.792591784824976,0.11615406816576279,10.792591784824976,0.11615406816576279,10.788965147480475,0.11611503688488911,10.792591784824985,0.11615406816576261,10.792591784824985,0.11615406816576264,10.708326938853542,0.11524717713735302,10.711926470211926,0.11528591669306934,10.711926470211926,0.11528591669306935,10.708326938853542,0.11524717713735302,10.711926470211926,0.11528591669306935,10.711926470211926,0.11528591669306935,2-0
10.20254941280237,0.11878522160486601,10.205978930481178,0.1188251504501947,10.205978930481178,0.11882515045019477,10.202549412802368,0.11878522160486601,10.205978930481178,0.11882515045019468,10.205978930481178,0.11882515045019468,10.543827262950302,0.1227586172159448,10.54737149886012,0.12279988169121885,10.54737149886012,0.12279988169121885,10.543827262950302,0.1227586172159448,10.54737149886012,0.12279988169121878,10.54737149886012,0.12279988169121885,10.534078264229018,0.12264511254895757,10.537619223079126,0.1226863388704064,10.537619223079124,0.1226863388704064,10.534078264229018,0.12264511254895757,10.537619223079126,0.1226863388704064,10.537619223079126,0.1226863388704064,10.506454954128294,0.12232350263764935,10.509986627590397,0.12236462085211208,10.509986627590397,0.12236462085211211,10.506454954128294,0.12232350263764935,10.509986627590411,0.12236462085211185,10.509986627590411,0.12236462085211187,10.427928265521965,0.12140923996362597,10.431433542771106,0.12145005085490183,10.431433542771105,0.12145005085490183,10.427928265521965,0.12140923996362603,10.431433542771105,0.12145005085490182,10.431433542771105,0.12145005085490183,2-0
10.585823269831486,0.10746077253239382,10.589381622413711,0.10749689474109628,10.589381622413711,0.10749689474109628,10.585823269831486,0.10746077253239385,10.589381622413711,0.10749689474109626,10.589381622413711,0.10749689474109632,10.939921727128885,0.11105536246685513,10.943599107502145,0.11109269297254405,10.943599107502145,0.11109269297254408,10.939921727128885,0.11105536246685513,10.943599107502145,0.11109269297254405,10.943599107502145,0.11109269297254405,10.929806492853036,0.11095267882459878,10.933480473058987,0.11098997481387952,10.933480473058987,0.11098997481387952,10.929806492853036,0.11095267882459878,10.933480473058987,0.11098997481387957,10.933480473058987,0.11098997481387952,10.901145472256934,0.11066172975655413,10.904809818255494,0.11069892794528297,10.904809818255494,0.11069892794528297,10.901145472256934,0.11066172975655413,10.904809818255494,0.110698927945283,10.904809818255494,0.11069892794528301,10.81966881246157,0.10983462877614046,10.823305770634434,0.10987154894049359,10.823305770634432,0.10987154894049318,10.819668812461572,0.10983462877614043,10.823305770634432,0.10987154894049318,10.823305770634434,0.10987154894049359,2-0
9.93729027395128,0.11048207841565975,9.940630626572482,0.11051921621581003,9.940630626572482,0.11051921621581003,9.93729027395128,0.11048207841565975,9.940630626572482,0.11051921621581007,9.940630626572482,0.11051921621581007,10.269695139026943,0.11417773179365467,10.273147227285495,0.11421611186258282,10.273147227285495,0.11421611186258282,10.269695139026945,0.11417773179365472,10.273147227285495,0.11421611186258282,10.273147227285495,0.11421611186258288,10.2601996074442,0.1140721611565891,10.263648503844331,0.11411050573866406,10.263648503844333,0.11411050573866406,10.2601996074442,0.1140721611565891,10.263648503844333,0.11411050573866403,10.263648503844331,0.11411050573866406,10.233294484058765,0.1137730319302396,10.23673433648434,0.11381127596205867,10.23673433648434,0.11381127596205871,10.233294484058765,0.11377303193023962,10.23673433648434,0.11381127596205867,10.23673433648434,0.11381127596205873,10.15680943435591,0.11292267664968055,10.160223576851628,0.1129606348403492,10.160223576851626,0.11296063484034921,10.15680943435591,0.11292267664968055,10.160223576851628,0.11296063484034916,10.160223576851628,0.11296063484034916,2-0
10.276705391203167,0.1134703455306068,10.280159835910375,0.11350848781644879,10.280159835910375,0.11350848781644879,10.276705391203166,0.11347034553060681,10.280159835910375,0.11350848781644879,10.280159835910375,0.11350848781644879,10.620463777525002,0.11726595719700547,10.624033774278582,0.11730537535192527,10.624033774278583,0.11730537535192523,10.620463777525003,0.11726595719700547,10.624033774278582,0.11730537535192526,10.624033774278583,0.11730537535192519,10.610643919402865,0.1171575311351727,10.61421061527789,0.1171969128434072,10.61421061527789,0.1171969128434072,10.610643919402865,0.11715753113517274,10.61421061527789,0.1171969128434072,10.61421061527789,0.1171969128434072,10.582819832662455,0.11685031120268165,10.586377175659722,0.116889589641025,10.586377175659722,0.116889589641025,10.582819832662455,0.11685031120268165,10.586377175659742,0.11688958964102486,10.586377175659742,0.11688958964102486,10.503722382456381,0.11597695591382153,10.507253137383064,0.11601594077971585,10.507253137383064,0.11601594077971585,10.503722382456381,0.11597695591382153,10.507253137383064,0.1160159407797158,10.507253137383064,0.1160159407797158,2-0
11.09304649415898,0.11131573579483264,11.096775346382486,0.11135315382324744,11.096775346382486,0.11135315382324744,11.09304649415898,0.11131573579483256,11.096775346382486,0.11135315382324745,11.096775346382486,0.1113531538232475,11.46411169619242,0.11503927522234363,11.467965279462938,0.11507794489324345,11.467965279462938,0.11507794489324345,11.46411169619242,0.11503927522234364,11.467965279462938,0.11507794489324345,11.467965279462938,0.11507794489324344,11.453511787119574,0.11493290798783938,11.457361807302707,0.1149715419041156,11.457361807302707,0.1149715419041156,11.453511787119574,0.11493290798783937,11.457361807302707,0.1149715419041156,11.457361807302707,0.1149715419041156,11.423477464238903,0.11463152164168915,11.427317388588413,0.11467005424899204,11.427317388588413,0.11467005424899204,11.423477464238903,0.11463152164168913,11.427317388588428,0.1146700542489922,11.427317388588428,0.11467005424899217,11.33809682333272,0.11377474989101499,11.34190804755976,0.11381299450031374,11.34190804755976,0.11381299450031374,11.33809682333272,0.11377474989101499,11.34190804755976,0.11381299450031375,11.34190804755976,0.11381299450031375,2-0
10.615847252193502,0.11451900254604774,10.619415697133435,0.11455749733082156,10.619415697133435,0.11455749733082156,10.615847252193502,0.11451900254604772,10.619415697133437,0.11455749733082148,10.619415697133437,0.11455749733082148,10.97095001927065,0.11834969205400116,10.974637829593545,0.11838947449903098,10.974637829593545,0.11838947449903095,10.97095001927065,0.11834969205400116,10.974637829593544,0.11838947449903098,10.974637829593544,0.11838947449903098,10.960806095717862,0.11824026395282644,10.964490496229784,0.11828000961434315,10.964490496229784,0.11828000961434315,10.960806095717862,0.11824026395282644,10.964490496229784,0.11828000961434315,10.964490496229784,0.11828000961434315,10.932063785461537,0.11793020479096819,10.935738524441003,0.11796984622820425,10.935738524441003,0.1179698462282042,10.932063785461537,0.11793020479096819,10.935738524441003,0.11796984622820425,10.935738524441003,0.11796984622820425,10.850356037943035,0.11704877822897976,10.854003311418266,0.11708812338066432,10.854003311418264,0.11708812338066435,10.850356037943035,0.11704877822897979,10.854003311418266,0.11708812338066432,10.854003311418264,0.11708812338066435,2-0
10.475111375700717,0.11219207936251342,10.478632513231856,0.11222979196786488,10.478632513231856,0.11222979196786488,10.475111375700715,0.11219207936251342,10.478632513231856,0.11222979196786488,10.478632513231856,0.11222979196786488,10.825506492226532,0.11594493270330848,10.829145412695834,0.11598390680481846,10.829145412695834,0.11598390680481846,10.825506492226532,0.11594493270330848,10.829145412695834,0.11598390680481845,10.829145412695834,0.11598390680481846,10.815497048187106,0.11583772808277848,10.819132604049777,0.11587666614818286,10.819132604049777,0.11587666614818283,10.815497048187106,0.11583772808277848,10.819132604049777,0.11587666614818286,10.819132604049777,0.11587666614818286,10.787135779041261,0.11553396904435716,10.790761801455979,0.11557280500322438,10.790761801455979,0.11557280500322438,10.787135779041261,0.11553396904435716,10.790761801455979,0.1155728050032245,10.790761801455979,0.11557280500322438,10.706511243365433,0.11467045227773946,10.710110164390148,0.11470899797131191,10.710110164390146,0.11470899797131197,10.706511243365433,0.11467045227773946,10.710110164390148,0.11470899797131197,10.710110164390146,0.11470899797131197,2-0
10.575934917046956,0.11059533713568512,10.57948994572657,0.11063251300698546,10.57948994572657,0.11063251300698544,10.575934917046954,0.11059533713568512,10.57948994572657,0.11063251300698541,10.57948994572657,0.11063251300698544,10.929702606450656,0.11429477904641928,10.933376551735936,0.11433319845998667,10.933376551735936,0.11433319845998667,10.929702606450656,0.11429477904641928,10.933376551735936,0.11433319845998667,10.933376551735936,0.11433319845998667,10.91959682094443,0.11418910018550979,10.923267369238504,0.11422748407584646,10.923267369238504,0.11422748407584646,10.91959682094443,0.1141891001855098,10.923267369238504,0.11422748407584649,10.923267369238502,0.11422748407584649,10.890962572973875,0.11388966431220156,10.894623496059998,0.11392794754920306,10.894623496059998,0.11392794754920306,10.890962572973875,0.11388966431220156,10.894623496059998,0.11392794754920306,10.894623496059998,0.11392794754920306,10.809562021567508,0.11303843730518864,10.813195582411282,0.11307643440801399,10.81319558241128,0.11307643440801399,10.809562021567508,0.11303843730518864,10.81319558241128,0.11307643440801399,10.813195582411282,0.11307643440801396,2-0
9.53766013556163,0.11666126800153366,9.540866155226526,0.11670048289428855,9.540866155226526,0.11670048289428858,9.537660135561628,0.11666126800153366,9.540866155226526,0.11670048289428862,9.540866155226526,0.11670048289428858,9.85669727175249,0.12056361682908685,9.860010533583454,0.12060414346989008,9.860010533583454,0.12060414346989008,9.85669727175249,0.12056361682908685,9.860010533583454,0.12060414346989014,9.860010533583454,0.12060414346989008,9.847583604893028,0.12045214169610274,9.850893803226818,0.12049263086529649,9.850893803226818,0.12049263086529649,9.847583604893028,0.12045214169610273,9.85089380322682,0.12049263086529641,9.85089380322682,0.12049263086529644,9.821760476486574,0.12013628236993136,9.82506199455115,0.1201766653651604,9.82506199455115,0.1201766653651604,9.821760476486576,0.12013628236993151,9.825061994551161,0.12017666536516036,9.825061994551161,0.12017666536516036,9.748351288528267,0.11923836728085808,9.751628130592985,0.11927844844802815,9.751628130592985,0.11927844844802815,9.748351288528267,0.1192383672808581,9.751628130592985,0.11927844844802815,9.751628130592985,0.11927844844802815,2-0
11.171146102616525,0.1174488225360856,11.17490120749287,0.11748830215994663,11.17490120749287,0.11748830215994663,11.171146102616525,0.1174488225360856,11.17490120749287,0.11748830215994667,11.174901207492868,0.1174883021599467,11.544823756243519,0.12137751526137888,11.548704470324735,0.12141831548861225,11.548704470324735,0.12141831548861225,11.544823756243519,0.12137751526137891,11.548704470324735,0.12141831548861219,11.548704470324735,0.12141831548861225,11.53414921945245,0.12126528758431594,11.53802634536061,0.12130605008697774,11.538026345360612,0.12130605008697774,11.53414921945245,0.12126528758431594,11.538026345360612,0.12130605008697772,11.53802634536061,0.12130605008697777,11.503903442589552,0.12094729596137768,11.507770401585262,0.12098795157331543,11.507770401585262,0.12098795157331543,11.503903442589552,0.12094729596137771,11.507770401585262,0.12098795157331543,11.507770401585262,0.12098795157331543,11.417921686865231,0.12004331924523468,11.421759743677878,0.12008367099154059,11.421759743677878,0.12008367099154059,11.41792168686523,0.12004331924523468,11.42175974367788,0.12008367099154058,11.421759743677878,0.12008367099154058,2-0
10.221688149384356,0.10346142812893322,10.225124100419423,0.10349620598518125,10.225124100419423,0.10349620598518122,10.221688149384356,0.10346142812893322,10.225124100419423,0.10349620598518125,10.225124100419423,0.10349620598518125,10.563606195096273,0.10692223898477336,10.567157079559749,0.10695818016908173,10.567157079559749,0.10695818016908173,10.563606195096275,0.10692223898477336,10.56715707955975,0.10695818016908173,10.56715707955975,0.10695818016908173,10.553838908444115,0.1068233768974934,10.557386509700592,0.10685928484998132,10.557386509700592,0.10685928484998136,10.553838908444115,0.10682337689749342,10.557386509700592,0.10685928484998132,10.55738650970059,0.10685928484998132,10.526163780387549,0.10654325601818812,10.52970207883763,0.10657906980994718,10.52970207883763,0.10657906980994718,10.526163780387549,0.10654325601818812,10.52970207883763,0.10657906980994718,10.52970207883763,0.10657906980994718,10.447489785304382,0.10574693707664541,10.451001638025511,0.1057824831912,10.451001638025511,0.1057824831912,10.447489785304382,0.10574693707664541,10.451001638025511,0.10578248319120001,10.451001638025511,0.10578248319120001,2-0
10.604205614138513,0.10244591072381697,10.60777014582088,0.10248034722078785,10.60777014582088,0.10248034722078785,10.604205614138511,0.10244591072381701,10.60777014582088,0.10248034722078785,10.60777014582088,0.10248034722078785,10.958918965487587,0.10587275226642202,10.962602731653467,0.1059083406728985,10.962602731653467,0.1059083406728985,10.95891896548759,0.105872752266422,10.962602731653467,0.1059083406728985,10.962602731653467,0.1059083406728985,10.94878616604798,0.10577486055208365,10.952466526142166,0.10581041605292514,10.952466526142164,0.10581041605292514,10.94878616604798,0.10577486055208367,10.952466526142166,0.10581041605292507,10.952466526142166,0.10581041605292506,10.920075375421153,0.10549748917695191,10.923746084578095,0.10553295144129071,10.923746084578095,0.10553295144129071,10.920075375421154,0.1054974891769519,10.923746084578108,0.10553295144129066,10.923746084578108,0.10553295144129059,10.838457230927352,0.10470898644053737,10.842100504699475,0.10474418365503642,10.842100504699474,0.10474418365503645,10.838457230927352,0.10470898644053735,10.842100504699474,0.10474418365503645,10.842100504699474,0.10474418365503645,2-0
10.749309545175752,0.10813183790520624,10.752922852558845,0.10816818568797484,10.752922852558845,0.10816818568797484,10.74930954517575,0.10813183790520631,10.752922852558845,0.10816818568797484,10.752922852558845,0.10816818568797484,11.10887665960195,0.11174887514557821,11.112610833028056,0.11178643877084446,11.112610833028056,0.11178643877084445,11.10887665960195,0.11174887514557819,11.112610833028054,0.11178643877084445,11.112610833028054,0.11178643877084445,11.098605206774765,0.11164555026992155,11.102335927521722,0.11168307916323095,11.102335927521722,0.11168307916323092,11.098605206774765,0.11164555026992153,11.102335927521722,0.11168307916323092,11.10233592752172,0.11168307916323092,11.069501548569363,0.11135278429845946,11.073222486319269,0.11139021478047868,11.073222486319269,0.11139021478047868,11.069501548569363,0.1113527842984595,11.073222486319269,0.11139021478047868,11.073222486319269,0.11139021478047868,10.986766572316352,0.11052051828140311,10.99045969926611,0.11055766900285288,10.99045969926611,0.11055766900285288,10.986766572316352,0.11052051828140311,10.99045969926611,0.11055766900285288,10.990459699266111,0.11055766900285288,2-0
