% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
0.04172212182260328,47.562942273003664,0.402925774937399,6.803486952544434,30786.097586145555,0.04248992748721452,26.75670686461988,0.4152337787965835,6.418076148963143,4781.507263552722,0.042464622665642805,26.735465694998183,0.4113816429491725,6.415870309903511,4369.485175341715,1-0
0.04082371344735173,50.05474364289641,0.4361029270327712,6.634330974089405,33708.95192810637,0.03826332422376119,28.897601114796355,0.3973209940961901,6.753999977675669,6978.902488745401,0.03828690596187715,29.841354569743967,0.39125381156859035,6.773559671740277,6483.464487496295,1-0
0.03044432850237322,52.68337906582523,0.3931191773982937,6.919308438742608,32902.94464999513,0.030361654449283126,32.27408046862941,0.38798666909807317,6.633457298761028,5622.098885209394,0.030361242977824346,31.580101741945416,0.3856695196316186,6.61657801969133,5153.473356042186,1-0
0.04486363181530297,50.102698290761424,0.4015607574562913,6.837817004074414,29087.25554687751,0.04568954276358127,27.40503768964841,0.4225177456770428,6.493856071645885,4370.9122779792815,0.045618353399292315,27.81638299404635,0.41716445937482965,6.5178537291722085,4017.8687694054925,1-0
0.027506891275411727,50.58007646559126,0.36689059316555866,7.1337913729860025,31119.789446755716,0.028174382240977465,30.177121009831023,0.3860761450569518,6.671784244384317,4706.606746051226,0.028201900643332636,29.767113727394054,0.38191807615846796,6.657088424627068,4279.86307182044,1-0
0.0635240757608142,51.11957233869635,0.447655649574157,6.422527373328955,30901.85730345524,0.06417086219119686,24.87349200253069,0.44738931897011935,6.320698065007758,4323.778178894807,0.06419314123841435,25.31557247424587,0.4410973903508729,6.347965721588621,3942.363620056227,1-0
0.06041373535522038,50.97873118728947,0.43342637902187786,6.526187572553623,29629.1375834069,0.06112885506296609,27.811428720736302,0.43812634732609956,6.352333049730916,4361.157087567287,0.0611376145886038,28.007086120401915,0.4338078993477918,6.3698265692086,3972.2359702148933,1-0
0.05360052663347921,48.9654583821282,0.4193366780828926,6.639969511302779,30336.320178118665,0.054446844177566386,26.959829418653605,0.43282453515158326,6.31735831713003,3776.256650683654,0.05445365687989852,27.096891088671597,0.42888981154551603,6.332854726318364,3349.0118268920555,1-0
0.07208167367447198,46.87785493944303,0.45627530423189216,6.3604486827100235,29383.282734731943,0.07288935014949323,22.437572497353337,0.46308093669408834,6.131542397783614,3817.190314884438,0.07290980384935078,23.28994382563145,0.45619142812557617,6.158735116714502,3465.5681098059545,1-0
0.0721536971126195,51.538203704019516,0.49215324700469487,6.136692306405112,30890.85547160143,0.06867064057832488,26.69170361059692,0.4515274534771244,6.283172246910515,5350.812142857121,0.06867946040292015,27.030279867964513,0.44744167271867824,6.30496461375839,4963.0850264040855,1-0
0.04654918247844207,51.747026109906564,0.42686289253961357,6.643650592161953,32121.898821361257,0.04642649434259463,28.80454331228199,0.4197762366594853,6.545804485777358,4721.034953078234,0.046430127899225695,28.87606120589435,0.41624230922200794,6.567254901236113,4326.254664275737,1-0
0.07042426343175233,52.33302037767993,0.4919388722780452,6.1300450042392605,31970.779855893543,0.0659495258273582,29.499829296916896,0.44530033511303135,6.361200842940585,6450.73681206646,0.06595783577611358,30.17531206657442,0.43749104625440205,6.38877199890807,5887.101147908177,1-0
0.051944582437286266,50.04769777537884,0.4620929890069938,6.370636227874852,33730.29893482416,0.047884574790618833,29.736020199293794,0.41600805036555494,6.5927213939036955,6307.721155492682,0.04790295589679575,29.870847110691255,0.413767046150357,6.561074768089234,5600.853649860404,1-0
0.05316677430727723,47.970351175781445,0.41483152899498443,6.643119454190971,30480.850811313234,0.054196773327736585,30.7542382843448,0.4333197185908443,6.280079671922544,3642.424404722988,0.054226714295568676,30.967218141952706,0.42790321447635987,6.283500198194732,3198.7266322264713,1-0
0.04174346071296961,48.74606426805902,0.4138555795410659,6.781388980650474,31424.537892440803,0.0420973511944489,33.73405657786347,0.40654321489705364,6.623447184474217,4604.72133559438,0.042064509925073594,34.2805822576219,0.4006894533725433,6.642274071601444,4173.8440723243,1-0
0.07543885262042262,55.194746208124236,0.44534728501275683,6.400152099659415,28379.970688774065,0.07545043751119954,27.60415502721057,0.4485489279999055,6.226012638461718,3829.7391526577403,0.07549067757461117,28.49427856063914,0.4436825060045485,6.2463004443240875,3493.0086509730318,1-0
0.054282823904979564,43.837102589315045,0.4233009926087472,6.618594935187555,29240.885885058236,0.05534197659365362,22.981296108236595,0.4453117117151124,6.248145126533006,3526.5638587872318,0.0553159356526024,23.311158394721424,0.43958246735953643,6.282118376679708,3146.3213107808915,1-0
0.07302551112147387,46.28284820715587,0.48044828759530483,6.253384368326524,29430.320419214888,0.07178819054531316,28.831980303433447,0.45279324228111695,6.296077044645927,5622.84948934061,0.07178961140362472,28.108502224419098,0.4490383255227577,6.289630779466389,5196.319789389049,1-0
0.06000749967929859,48.85806949106339,0.4271907573551125,6.5801564847207485,28957.868614940555,0.060768054257717724,30.96172937105457,0.4392054861497834,6.390823172286417,4576.965902646082,0.060785825537568755,31.107580254272772,0.4333158919283501,6.4055933629068305,4230.326138209407,1-0
0.05216751290168517,50.10669193152386,0.4626547155797887,6.428141702614893,32234.098352898294,0.04887537796465083,29.92299427633774,0.4208359538732899,6.642679344505978,6027.574936480564,0.048893447756017006,30.075078301524442,0.4141703227626434,6.665663188927705,5215.900629072875,1-0
0.04462881056303595,50.87792642140427,0.4164637818143912,6.701907777803614,31468.74361740231,0.04529077056696322,26.558174946298045,0.42080551115758563,6.423908132228959,4836.2836415033835,0.04527000577293918,27.26267776055688,0.4154937937924611,6.426263329650529,4450.627229914477,1-0
0.05394218052691002,49.0799423818489,0.42447183868389027,6.667203347569321,28828.744322467104,0.05468532315235049,28.114457223567374,0.42652219604520214,6.395531215766375,4121.924437937262,0.054650504899273415,29.595165231817575,0.41891644852400406,6.429848492269455,3777.9433254219275,1-0
0.04813126687752253,53.51637710437713,0.38639728494981973,6.776045739052231,28621.514839348103,0.04962505440487261,28.4929562289559,0.40778553182392696,6.38008553913141,3152.6143722253273,0.049557171082309136,29.574020202019792,0.40145115281550386,6.424402191906858,2823.9235175952913,1-0
0.06372941539679636,47.06085919965694,0.4703290729153209,6.251030969930409,32540.08897499423,0.06223418424076711,26.68188845118688,0.437690026122097,6.305659241864058,4970.605717894352,0.06231444252040686,27.338678885070507,0.43304858605886665,6.288818322051656,4278.593906057207,1-0
0.055330138188660956,48.761226539836734,0.463120203760656,6.385238885985486,32240.94574447337,0.05173818289075639,28.68355559200041,0.4184715804599062,6.4776413468050364,5780.175027773864,0.051745167360905786,29.56485818837806,0.4138585484632592,6.476185871423142,5362.1996807144915,1-0
0.05235543876036754,46.47304393934812,0.43991959819099746,6.554287401423378,31405.46064646081,0.051918137438418596,27.64902566612657,0.42390286740304756,6.47364508640824,4731.062048654555,0.05189329085333902,28.463968511324147,0.4185157687917726,6.500415370782008,4305.532738485392,1-0
0.05755000882035239,46.69197679588846,0.4343996826077171,6.58762523335756,28742.025089639577,0.05821169783316128,25.8857218195165,0.43644498276007554,6.354925379903172,4036.660007164247,0.058163997301908715,26.64003122834948,0.4286467912401745,6.375647778574984,3623.862205887442,1-0
0.06608728965821671,45.32745775729671,0.4751461469318301,6.262611060497991,31548.938760726265,0.06373531161157016,29.137630141662274,0.439219905060039,6.303054641362523,5373.741614094307,0.06374024644865006,29.661490868748945,0.43397836294214953,6.306197046957934,4830.945028810565,1-0
0.05719906679330782,47.282603236106354,0.41642107089440156,6.67332391216444,28066.536986606832,0.05855834347526622,25.59961252825296,0.43928057156836003,6.28703010548557,3469.108012613744,0.05852242026692264,26.399598177447622,0.43166765208664054,6.312999294454002,3115.1382281278684,1-0
0.06856912979363877,51.395441848654016,0.45401843971732336,6.403833044189631,29258.50135177694,0.06860673912110894,28.89679617403058,0.4369764094977899,6.35470045081672,5023.351215114302,0.06857472675960162,29.962401599796657,0.4313618637390692,6.382879756059344,4701.0286137050025,1-0
0.05576841361200713,50.977570346320746,0.42320801831707966,6.6359395963306875,30087.29320859078,0.05636221128258941,30.096233766233908,0.4186985776046547,6.504708530766573,5412.587788081109,0.056358971147002786,30.987278138528115,0.41273593802193603,6.535930075421408,5056.628415105175,1-0
0.04028148065476051,57.22513690476269,0.38349621577288956,6.871586267683748,30630.182583858714,0.04126413626700579,27.73319047619046,0.4013694981604524,6.432354487729399,4423.594804178334,0.04130188534580366,28.10464285714283,0.3965825691060698,6.423103544418537,3988.7929117575786,1-0
0.0694527285256035,66.83244079863672,0.41618803859817755,6.603332297015654,27303.5865636661,0.06965913725007523,33.73260073260057,0.42499044820645654,6.24907418202586,3456.222540859015,0.06968411165197104,35.699829747716684,0.4169110257353241,6.280926926414352,3087.9874790362132,1-0
0.03648777557098149,50.564032384434086,0.3700652086255219,6.926809844999236,29802.548945863316,0.037340249328147654,26.14609036301936,0.39782719260540844,6.571739445856828,4748.844063700592,0.03737071709005125,26.389313136589408,0.39311071680022547,6.558971700802984,4226.508760810476,1-0
0.03905091101203196,53.2660504931454,0.40846292493437264,6.776746232845798,33293.58428976046,0.03835161273224336,34.2390557770494,0.3783615605936375,6.694799016221873,6938.730581136992,0.03835068486425102,35.56230439122315,0.37289977529885504,6.7051262411837875,6408.972987019205,1-0
0.053780713264646555,53.882284148430614,0.4180206910320419,6.626132332273632,31219.893548343905,0.05461830260307241,29.042645768959403,0.4209376392390102,6.376571921068609,4766.773634949069,0.05461951627718848,29.478413409998808,0.41549710118711675,6.391129483876332,4287.495325771212,1-0
0.06737550329964756,49.05406523842233,0.4375311327164047,6.500165031614247,28361.310766516675,0.06814009441820813,27.55486771687837,0.4346226235925604,6.316424845685542,5368.627574623795,0.0681455748658364,28.4760402860955,0.430321283482338,6.3274162260666555,5100.311219524366,1-0
0.03690342386763033,52.59002835850487,0.37778879508593105,6.971395495821382,30785.244021820108,0.037676756214983495,32.84656730198528,0.3858353467186034,6.699506648613125,5637.761641811352,0.037704873370820374,34.180333707050245,0.38101639033564155,6.711367349464708,5337.963435529687,1-0
0.04584484165908463,52.06992670235728,0.4027685378970193,6.77066264890231,30367.99425286975,0.046681978254844124,31.480499824886394,0.40445646265989643,6.445585386684546,4893.659051857733,0.04668546700749873,31.291695852304123,0.40135509343731174,6.441170082362637,4531.72479062541,1-0
0.0629128810111002,54.59672934709266,0.4459674233067011,6.443700230067967,30864.928925386725,0.06272162465362364,31.72283981137401,0.42626744801569866,6.439834871108739,5418.475785037058,0.06270985166514549,32.8254570779971,0.4193584537819463,6.469959699441537,4998.140947047253,1-0
0.04869846599586152,49.73700341402906,0.4080581335932454,6.766009220531587,29508.972722313047,0.049414356585157075,27.23718630841533,0.4111501576426417,6.449441044043363,4035.448473725972,0.04938909625186117,28.44004389465284,0.4058350891027375,6.463012960879378,3604.8307112541775,1-0
0.0596995150479565,54.746531220372084,0.42228987432480425,6.603054049235899,30202.728279538136,0.06030583564392698,35.898355681972305,0.41102980511335646,6.49670199127343,5288.5238627306235,0.06026212045569344,37.095018285250106,0.40536296263985977,6.52838463771304,4930.072110255858,1-0
0.05166011932076049,53.89408635154547,0.4161610803605851,6.70561898814537,30641.758006043157,0.052102593453469896,33.276652342950506,0.40336744187945883,6.58203424742256,5221.6047750803955,0.052077599021291776,34.59584612236527,0.39728938853026896,6.613937228852913,4828.507230007718,1-0
0.070952690546963,54.26749301371118,0.42921197017819795,6.466013198387317,29224.011081692865,0.07179637636055333,31.167496288533698,0.43537970841354234,6.226314319259318,5311.673346337908,0.07180028864601487,32.241354466858795,0.43024081276334536,6.2394114166286645,4954.123925224374,1-0
0.045227956448438744,57.547792507205244,0.4096293031522128,6.725255766606952,32484.245675234033,0.04532059470637666,33.47835734870303,0.39000933563608603,6.691742917943588,6189.964096357334,0.0453059123487454,35.17548126801157,0.38589127124762956,6.715800611514503,5803.109519191415,1-0
0.061731714803569655,53.6258270781214,0.45894451139980924,6.371863606566949,31459.239600503137,0.058824549695402975,32.89321100917395,0.41152926408133156,6.552211387647113,6056.840796146785,0.05885576398148719,34.15537392271327,0.4058795635327876,6.578967675733794,5627.652765889381,1-0
0.05606489949884858,51.49078301338015,0.42728804302371703,6.6182886283384,29573.698779984836,0.05615810630056197,30.259006399069523,0.4145014472764176,6.427498935426447,4810.850158869191,0.05617238388189043,31.16927050610859,0.4088379127885243,6.431366221997355,4406.138748627483,1-0
0.040858275245417214,52.73136934854053,0.3877863614186654,6.854504145371587,32573.857922279643,0.041448843199809474,35.748376438136006,0.3865851739899556,6.604741146629116,5228.469772023826,0.04143913498217301,37.06590991402173,0.38060590918795306,6.6104481818181435,4755.251247152556,1-0
0.04964028327501126,57.61148942738001,0.40657483612043355,6.740595900167608,30395.541563599523,0.050474029381639536,31.848742089828935,0.4034943630294078,6.479406192295103,4445.345925055973,0.05040446172981405,32.94384935946931,0.3966313728657356,6.501558237282797,4046.753316206332,1-0
0.05021990316576615,52.27895130866173,0.43045864551132756,6.614337877647807,31463.68606774065,0.04824139412809775,37.72542313168805,0.39199211743338097,6.785414579897319,7821.399411094896,0.04820992440766053,38.71739353815862,0.3865051086207421,6.817530133608927,7562.658327382806,1-0
0.0734975240079565,47.818024684565046,0.4482271647847926,6.390098871905841,28219.162647186655,0.07431578035510701,23.48910651408443,0.4547232581594547,6.035334904065897,4081.534389177074,0.07431901430088891,24.16553422095066,0.4506722535763373,6.043666261268503,3714.8473635841437,1-0
0.05795038162106518,51.83702250130837,0.44785847640139165,6.465559930125255,31079.220841418668,0.05742989171999872,25.650371533228594,0.4293136265291118,6.390432632357224,5560.466758485068,0.057469155384245546,26.84050235478799,0.42223012824743705,6.417566573894171,5185.496627826167,1-0
0.06561811691664442,50.721283416648824,0.4503489444978144,6.406161238478586,30005.55897956295,0.06526996301135617,27.33324277331029,0.4325156288992753,6.3904814012959505,5756.838347429276,0.06530365972480358,28.324190393392932,0.4277195442107426,6.391755056124391,5248.010441491187,1-0
