% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
12.613399627603803,0.14157259227466235,12.617639536205298,0.14162018093984752,12.617639536205303,0.1416201809398475,12.613399627603805,0.14157259227466235,12.617639536205303,0.14162018093984746,12.6176395362053,0.14162018093984746,13.035321025265826,0.14630823117984956,13.03970275987901,0.1463574116978844,13.03970275987901,0.1463574116978844,13.03532102526583,0.14630823117984948,13.039702759879008,0.1463574116978843,13.039702759879008,0.1463574116978844,13.023268349815293,0.14617295214662013,13.027646033003528,0.1462220871915237,13.027646033003528,0.1462220871915237,13.023268349815298,0.14617295214662007,13.027646033003528,0.1462220871915237,13.027646033003528,0.1462220871915237,12.989117684600151,0.1457896456356752,12.993483888274238,0.14583865183469957,12.993483888274238,0.14583865183469957,12.989117684600151,0.1457896456356752,12.993483888274248,0.1458386518346995,12.993483888274248,0.14583865183469946,12.892035233464815,0.14469999378309067,12.896368803532427,0.14474863370304694,12.896368803532427,0.14474863370304705,12.892035233464815,0.14469999378309062,12.896368803532427,0.14474863370304705,12.896368803532427,0.14474863370304705,1-0
12.883451627352262,0.14377337083566707,12.887782312098992,0.14382169927761532,12.887782312099,0.1438216992776152,12.883451627352263,0.14377337083566707,12.887782312099,0.1438216992776152,12.887782312098997,0.1438216992776152,13.314406332491963,0.14858262633858485,13.31888187973535,0.1486325713791011,13.31888187973535,0.1486325713791011,13.314406332491963,0.14858262633858485,13.31888187973535,0.14863257137910107,13.31888187973535,0.1486325713791011,13.302095610106885,0.1484452443616187,13.30656701918463,0.14849514322211696,13.30656701918463,0.14849514322211693,13.302095610106887,0.1484452443616187,13.30656701918463,0.14849514322211693,13.30656701918463,0.14849514322211693,13.267213781549122,0.14805597926265998,13.271673465337036,0.14810574727433795,13.271673465337036,0.14810574727433795,13.267213781549122,0.14805597926265998,13.271673465337049,0.14810574727433787,13.271673465337049,0.14810574727433787,13.168052801956428,0.14694938852100342,13.172479153454752,0.14699878455971988,13.172479153454754,0.14699878455971988,13.168052801956428,0.14694938852100342,13.172479153454752,0.14699878455971988,13.172479153454752,0.14699878455971988,1-0
12.028512787128538,0.13978981413204977,12.032556089991818,0.1398368035284723,12.032556089991816,0.1398368035284723,12.02851278712853,0.1397898141320499,12.032556089991818,0.1398368035284723,12.032556089991818,0.1398368035284723,12.430869572513714,0.14446581865888788,12.435048124877136,0.14451437986246843,12.435048124877138,0.14451437986246843,12.430869572513714,0.14446581865888797,12.435048124877138,0.14451437986246843,12.435048124877138,0.14451437986246843,12.419375782967956,0.14433224315103355,12.423550471772081,0.14438075945411502,12.423550471772081,0.144380759454115,12.419375782967956,0.14433224315103363,12.423550471772081,0.14438075945411502,12.423550471772081,0.144380759454115,12.386808693574359,0.14395376349575836,12.390972435172667,0.14400215257547394,12.390972435172667,0.14400215257547386,12.386808693574359,0.14395376349575836,12.390972435172674,0.14400215257547386,12.390972435172674,0.1440021525754738,12.294227982634894,0.14287783327865852,12.29836060385612,0.14292586069174051,12.29836060385612,0.1429258606917405,12.294227982634894,0.1428778332786585,12.29836060385612,0.14292586069174051,12.29836060385612,0.14292586069174057,1-0
12.262238530412171,0.13454539959210254,12.266360398596285,0.13459062611420333,12.266360398596285,0.13459062611420333,12.262238530412171,0.13454539959210265,12.266360398596285,0.1345906261142033,12.266360398596285,0.1345906261142033,12.672413500837596,0.13904597713034558,12.676673246551694,0.13909271649101343,12.676673246551694,0.13909271649101343,12.672413500837598,0.13904597713034558,12.676673246551694,0.13909271649101343,12.676673246551694,0.13909271649101343,12.66069637574304,0.13891741289845655,12.664952182825143,0.1389641090431307,12.664952182825143,0.1389641090431307,12.660696375743042,0.13891741289845652,12.664952182825145,0.1389641090431306,12.664952182825143,0.13896410904313067,12.627496476017102,0.1385531324480336,12.631741123178399,0.1385997061423096,12.631741123178399,0.1385997061423096,12.627496476017102,0.1385531324480336,12.631741123178406,0.1385997061423096,12.631741123178406,0.1385997061423096,12.533116831505268,0.13751756728978728,12.537329753590221,0.13756379288586948,12.537329753590221,0.13756379288586948,12.533116831505268,0.13751756728978728,12.537329753590221,0.13756379288586953,12.537329753590221,0.13756379288586953,1-0
12.923694517678266,0.13522691707147172,12.928038729799225,0.1352723726810443,12.928038729799225,0.1352723726810443,12.923694517678243,0.13522691707147197,12.928038729799225,0.1352723726810443,12.928038729799225,0.1352723726810443,13.355995357645563,0.13975029154122698,13.360484884757216,0.13979726765239964,13.360484884757216,0.1397972676523996,13.355995357645563,0.13975029154122695,13.360484884757216,0.13979726765239964,13.360484884757216,0.13979726765239966,13.34364618135347,0.13962107608847343,13.348131557373389,0.13966800876474986,13.348131557373389,0.13966800876474986,13.34364618135347,0.13962107608847343,13.348131557373389,0.13966800876474986,13.348131557373389,0.13966800876474986,13.308655395534686,0.1392549504356504,13.313129009639697,0.13930176004127506,13.313129009639697,0.13930176004127506,13.308655395534686,0.1392549504356504,13.313129009639697,0.13930176004127517,13.313129009639697,0.13930176004127515,13.209184675622302,0.13821413979328806,13.213624853320486,0.13826059953748568,13.213624853320487,0.13826059953748568,13.209184675622302,0.13821413979328806,13.213624853320487,0.13826059953748565,13.213624853320486,0.13826059953748573,1-0
13.332974204572732,0.12532113019937627,13.33745599328014,0.12536325604598103,13.337455993280143,0.125363256045981,13.332974204572734,0.1253211301993762,13.337455993280143,0.12536325604598103,13.337455993280143,0.12536325604598103,13.778965553255084,0.12951315360079058,13.78359725892476,0.12955668856758532,13.78359725892476,0.12955668856758532,13.778965553255087,0.12951315360079055,13.78359725892476,0.12955668856758534,13.78359725892476,0.12955668856758534,13.766225291658474,0.12939340357669124,13.770852714775831,0.12943689829032923,13.770852714775831,0.12943689829032926,13.766225291658477,0.12939340357669124,13.770852714775831,0.12943689829032926,13.770852714775831,0.12943689829032923,13.730126384795524,0.1290540977520784,13.73474167351049,0.12909747841036767,13.73474167351049,0.12909747841036767,13.730126384795524,0.1290540977520784,13.73474167351051,0.12909747841036756,13.73474167351051,0.12909747841036756,13.6275055327715,0.1280895296849414,13.632086326184211,0.12813258611022807,13.632086326184211,0.12813258611022807,13.6275055327715,0.12808952968494142,13.632086326184211,0.1281325861102281,13.632086326184211,0.12813258611022815,1-0
12.328582811365894,0.1481689648318535,12.332726980729449,0.14821877082286428,12.33272698072945,0.1482187708228643,12.328582811365889,0.14816896483185354,12.33272698072945,0.1482187708228643,12.332726980729449,0.14821877082286428,12.740977014716197,0.15312525406217067,12.745259807589688,0.1531767260761375,12.74525980758969,0.1531767260761375,12.740977014716197,0.15312525406217067,12.745259807589688,0.1531767260761375,12.745259807589688,0.1531767260761375,12.72919649465195,0.15298367189576922,12.733475327583683,0.1530350963178541,12.733475327583683,0.1530350963178541,12.72919649465195,0.1529836718957692,12.733475327583683,0.1530350963178541,12.733475327583683,0.1530350963178541,12.695816968386326,0.1525825057658892,12.70008458101713,0.15263379533870344,12.70008458101713,0.15263379533870344,12.695816968386326,0.1525825057658892,12.700084581017137,0.15263379533870344,12.700084581017137,0.15263379533870344,12.60092668712286,0.1514420831429054,12.605162403030123,0.1514929893704011,12.605162403030123,0.1514929893704011,12.60092668712286,0.1514420831429054,12.605162403030125,0.151492989370401,12.605162403030123,0.1514929893704011,1-0
12.636947735767995,0.14121880468214582,12.641195559906036,0.1412662744240354,12.641195559906038,0.14126627442403536,12.636947735767995,0.14121880468214582,12.641195559906038,0.1412662744240354,12.641195559906038,0.14126627442403536,13.059656823585062,0.14594260930316774,13.064046738511541,0.14599166691989005,13.064046738511541,0.14599166691989005,13.059656823585064,0.14594260930316771,13.064046738511541,0.14599166691989005,13.064046738511541,0.14599166691989005,13.047581646849068,0.14580766833002748,13.051967502786983,0.14585668058726053,13.051967502786983,0.14585668058726053,13.04758164684907,0.1458076683300274,13.051967502786985,0.14585668058726053,13.051967502786983,0.14585668058726053,13.01336722534446,0.1454253196957846,13.017741580336917,0.14547420342912068,13.017741580336917,0.14547420342912068,13.01336722534446,0.1454253196957846,13.017741580336923,0.14547420342912068,13.017741580336923,0.14547420342912068,12.916103529808128,0.14433839086535646,12.92044519027009,0.14438690923494937,12.92044519027009,0.14438690923494937,12.916103529808128,0.14433839086535646,12.92044519027009,0.14438690923494937,12.92044519027009,0.14438690923494937,1-0
12.490105210764586,0.14049960496922198,12.494303674785394,0.14054683295701187,12.494303674785394,0.1405468329570119,12.490105210764563,0.1404996049692206,12.494303674785394,0.1405468329570119,12.494303674785394,0.1405468329570119,12.90790237909807,0.145199352178518,12.912241282798911,0.1452481599544071,12.912241282798915,0.1452481599544071,12.90790237909807,0.145199352178518,12.912241282798915,0.1452481599544071,12.912241282798915,0.1452481599544071,12.895967517055066,0.14506509843332563,12.900302408933094,0.14511386108072966,12.900302408933094,0.14511386108072966,12.895967517055066,0.14506509843332563,12.900302408933094,0.14511386108072966,12.900302408933094,0.14511386108072966,12.86215067035648,0.14468469702578923,12.86647419493127,0.14473333180384443,12.86647419493127,0.1447333318038444,12.86215067035648,0.14468469702578923,12.86647419493127,0.14473333180384437,12.86647419493127,0.1447333318038444,12.76601718813925,0.1436033037110063,12.77030839809701,0.14365157498604536,12.77030839809701,0.1436515749860454,12.76601718813925,0.1436033037110063,12.77030839809701,0.14365157498604536,12.77030839809701,0.14365157498604542,1-0
13.111085121436457,0.13102164726805834,13.115492323635879,0.13106568930475263,13.115492323635882,0.13106568930475257,13.111085121436458,0.13102164726805834,13.115492323635882,0.13106568930475257,13.115492323635882,0.13106568930475257,13.549654224344755,0.13540435440264764,13.554208848568907,0.1354498696565729,13.554208848568907,0.1354498696565729,13.549654224344755,0.13540435440264764,13.554208848568907,0.1354498696565729,13.554208848568907,0.1354498696565729,13.537125987831319,0.13527915727592918,13.541676400773936,0.13532463044569118,13.541676400773936,0.13532463044569118,13.537125987831324,0.13527915727592915,13.541676400773936,0.13532463044569112,13.541676400773936,0.13532463044569112,13.5016278436506,0.13492441735299987,13.506166324133172,0.1349697712793461,13.506166324133169,0.13496977127934612,13.5016278436506,0.13492441735299987,13.506166324133174,0.13496977127934606,13.506166324133174,0.1349697712793461,13.400714821133839,0.1339159737101975,13.405219380389445,0.13396098865506284,13.405219380389445,0.13396098865506284,13.400714821133839,0.1339159737101975,13.405219380389445,0.13396098865506284,13.405219380389445,0.13396098865506284,1-0
12.851485664800435,0.1259543780295842,12.855805604406015,0.12599671673814677,12.855805604406022,0.12599671673814675,12.851485664800434,0.12595437802958423,12.85580560440602,0.12599671673814677,12.855805604406019,0.12599671673814677,13.281371100433498,0.13016758373057485,13.285835543108043,0.13021133867961288,13.285835543108043,0.13021133867961282,13.281371100433502,0.13016758373057483,13.285835543108043,0.13021133867961282,13.285835543108043,0.1302113386796129,13.26909092297553,0.1300472286094513,13.273551237751821,0.13009094310193278,13.273551237751823,0.13009094310193278,13.269090922975533,0.1300472286094513,13.273551237751823,0.13009094310193278,13.273551237751821,0.13009094310193278,13.234295641971713,0.12970620827207507,13.238744260550694,0.12974980813288745,13.238744260550694,0.12974980813288745,13.234295641971713,0.12970620827207516,13.238744260550702,0.12974980813288728,13.238744260550702,0.1297498081328873,13.135380697079386,0.12873676624127042,13.139796066071526,0.12878004023072892,13.139796066071522,0.12878004023072892,13.135380697079386,0.12873676624127042,13.139796066071526,0.12878004023072892,13.139796066071522,0.12878004023072892,1-0
12.702249240775052,0.13068714257224442,12.706519015570475,0.13073107216745586,12.706519015570475,0.13073107216745586,12.702249240775043,0.13068714257224454,12.706519015570475,0.13073107216745586,12.706519015570475,0.13073107216745586,13.1271426803986,0.13505866044042086,13.131555280237434,0.13510405949166998,13.131555280237434,0.13510405949166998,13.1271426803986,0.13505866044042084,13.131555280237434,0.13510405949166998,13.131555280237434,0.13510405949166998,13.11500510511274,0.1349337829481133,13.119413624988075,0.134979140022641,13.119413624988075,0.134979140022641,13.115005105112742,0.13493378294811328,13.119413624988075,0.134979140022641,13.119413624988075,0.134979140022641,13.080613880374907,0.13457994869361625,13.085010839873714,0.13462518682916283,13.085010839873714,0.13462518682916283,13.080613880374907,0.1345799486936163,13.08501083987372,0.13462518682916286,13.08501083987372,0.1346251868291628,12.982847574094718,0.1335740796569277,12.987211670113783,0.13361897967642924,12.987211670113783,0.13361897967642922,12.982847574094718,0.1335740796569277,12.987211670113785,0.13361897967642922,12.987211670113783,0.13361897967642924,1-0
12.476915361250398,0.13953257159416893,12.481109391592877,0.13957947452026062,12.481109391592891,0.13957947452026062,12.476915361250398,0.13953257159416893,12.481109391592891,0.13957947452026062,12.481109391592884,0.13957947452026065,12.89427132579217,0.14419997129326068,12.898605647507047,0.1442484431340541,12.898605647507047,0.14424844313405408,12.894271325792173,0.14419997129326054,12.898605647507047,0.1442484431340541,12.898605647507047,0.1442484431340541,12.882349067248661,0.14406664159231744,12.886679381377299,0.14411506861523965,12.886679381377299,0.14411506861523965,12.882349067248665,0.14406664159231738,12.8866793813773,0.14411506861523965,12.886679381377299,0.14411506861523965,12.848567931948153,0.143688858418883,12.852886890777604,0.14373715845255675,12.852886890777604,0.14373715845255675,12.848567931948153,0.14368885841888296,12.852886890777615,0.1437371584525566,12.852886890777615,0.1437371584525566,12.75253596898489,0.14261490813874372,12.75682264732241,0.1426628471713248,12.75682264732241,0.1426628471713248,12.75253596898489,0.1426149081387437,12.75682264732241,0.14266284717132474,12.75682264732241,0.14266284717132477,1-0
12.702065328073493,0.13416455908940939,12.706335041047913,0.1342096575945625,12.706335041047913,0.1342096575945625,12.702065328073493,0.1341645590894094,12.706335041047913,0.1342096575945625,12.706335041047913,0.1342096575945625,13.126952615770843,0.1386523974168209,13.131365151720765,0.13869900447834124,13.131365151720765,0.13869900447834124,13.126952615770847,0.1386523974168208,13.131365151720763,0.13869900447834127,13.131365151720765,0.13869900447834127,13.114815216221869,0.13852419709530542,13.119223672267362,0.13857076106315716,13.119223672267362,0.13857076106315716,13.114815216221873,0.13852419709530542,13.119223672267363,0.13857076106315708,13.119223672267362,0.13857076106315713,13.080424489426036,0.13816094776709206,13.084821385262309,0.1382073896311512,13.084821385262309,0.13820738963115117,13.080424489426036,0.13816094776709203,13.08482138526232,0.13820738963115103,13.08482138526232,0.13820738963115106,12.982659598679815,0.13712831385106317,12.987023631512239,0.1371744086022467,12.987023631512239,0.13717440860224667,12.982659598679815,0.13712831385106317,12.987023631512239,0.13717440860224667,12.987023631512239,0.1371744086022467,1-0
12.402252014793264,0.1461686003409829,12.406420947559116,0.14621773392305842,12.406420947559118,0.14621773392305842,12.40225201479325,0.14616860034098295,12.406420947559118,0.14621773392305842,12.406420947559118,0.14621773392305842,12.817110471571844,0.15105797687474457,12.821418856189695,0.15110875398752854,12.821418856189695,0.15110875398752854,12.817110471571844,0.15105797687474457,12.821418856189695,0.15110875398752854,12.821418856189695,0.15110875398752857,12.80525955724228,0.1509183061473451,12.809563958255836,0.1509690363107623,12.809563958255836,0.1509690363107623,12.805259557242282,0.1509183061473451,12.809563958255836,0.15096903631076228,12.809563958255836,0.15096903631076228,12.77168057227584,0.15052255598619999,12.775973685941752,0.15057315312088967,12.775973685941752,0.15057315312088967,12.77168057227584,0.15052255598619993,12.775973685941752,0.15057315312088967,12.775973685941752,0.15057315312088967,12.676223276008258,0.14939752971104234,12.680484302352356,0.14944774867579258,12.680484302352356,0.14944774867579252,12.676223276008258,0.1493975297110423,12.680484302352358,0.14944774867579258,12.680484302352356,0.14944774867579258,1-0
12.975897298933752,0.14502108353136667,12.980259058665025,0.14506983138346183,12.98025905866503,0.14506983138346183,12.975897298933752,0.14502108353136667,12.98025905866503,0.14506983138346183,12.980259058665027,0.1450698313834618,13.409944335095481,0.14987207533853275,13.414451996789422,0.1499224538185709,13.414451996789422,0.14992245381857094,13.409944335095481,0.14987207533853272,13.414451996789422,0.14992245381857086,13.414451996789422,0.14992245381857092,13.397545276678166,0.1497335011154937,13.402048770512941,0.1497838330147473,13.402048770512941,0.1497838330147473,13.397545276678166,0.1497335011154937,13.402048770512941,0.14978383301474726,13.402048770512941,0.1497838330147473,13.362413152302125,0.1493408578457146,13.366904836711859,0.1493910577605997,13.366904836711859,0.1493910577605997,13.362413152302125,0.1493408578457146,13.36690483671186,0.14939105776059966,13.36690483671186,0.14939105776059966,13.262540639525781,0.14822466374490142,13.266998752468819,0.14827448845872296,13.266998752468817,0.14827448845872293,13.262540639525781,0.14822466374490142,13.266998752468817,0.14827448845872296,13.266998752468817,0.14827448845872296,1-0
13.232464637172166,0.13129775791692602,13.236912640271319,0.13134189276633926,13.236912640271326,0.1313418927663392,13.232464637172164,0.13129775791692602,13.236912640271326,0.13134189276633915,13.236912640271324,0.13134189276633917,13.675093915484359,0.1356897010223328,13.679690705408598,0.13573531219358714,13.679690705408598,0.13573531219358714,13.675093915484359,0.1356897010223328,13.679690705408598,0.13573531219358714,13.679690705408598,0.13573531219358714,13.662449695338116,0.13556424005936787,13.667042234993756,0.13560980905776923,13.667042234993756,0.13560980905776918,13.662449695338118,0.13556424005936787,13.667042234993756,0.13560980905776918,13.667042234993756,0.13560980905776918,13.626622917218379,0.13520875256935663,13.631203413945734,0.13525420207305544,13.631203413945734,0.13525420207305544,13.626622917218379,0.13520875256935663,13.631203413945743,0.1352542020730554,13.631203413945743,0.1352542020730554,13.524775664339185,0.13419818376606238,13.529321925804407,0.1342432935739219,13.529321925804407,0.13424329357392195,13.524775664339185,0.13419818376606238,13.529321925804407,0.1342432935739219,13.529321925804407,0.13424329357392192,1-0
