% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 1-8, 2-7, 1-9, 2-9} 

@DATA 
0.04854519700211486,23.03917642509939,0.5952144554395203,5.88098076970288,22767.03921092614,0.049091498365319106,10.11576171011937,0.5433866530462247,5.794891567890789,4677.9252597345285,0.04906756262075461,10.353061938429848,0.5288391575356335,5.836600919272946,4083.5738084774102,2-0
0.056663238850056565,21.760497363157057,0.5999352456433101,5.843179718992486,21201.756258285975,0.05730568116321199,11.243844335333678,0.5397403758097261,5.73476935766072,3696.161926594974,0.05719300783944744,11.833219676304788,0.5218930902464002,5.8093111941399425,3247.118791213785,2-0
0.06604070011488528,19.06345439075718,0.6362228104023712,5.609520460757695,20498.596197908784,0.0671606273674773,8.507194781544404,0.5757554976534307,5.39829235638271,3369.043432326213,0.06703377484320641,8.977822309793568,0.5575861315038002,5.460367719210373,3002.7406652781056,2-0
0.05906477219681765,20.360137533274454,0.6012773645498568,5.70801022903342,18131.312541961583,0.060178642952159835,10.143314662821743,0.524227060994079,5.501924913887077,2548.4687361542324,0.05993921141333807,11.080246228926487,0.5057551172263752,5.598733215374178,2278.2336282317538,2-0
0.08052668628932558,16.840877110694244,0.614823467834133,5.524720134938867,16252.642460249199,0.08108738468499926,11.17330362726708,0.5380973246967776,5.497501932206998,2177.406563701898,0.08098862690745823,12.813633520950644,0.5213414300306736,5.5840111803551,1915.180660816182,2-0
0.05051738556820747,19.422928699933593,0.5826083019694108,5.827583573673334,18443.74367014052,0.05140523362226905,10.216911277341163,0.5250536644728394,5.6076368877255565,3692.722401525062,0.05132298228458912,10.842325537354435,0.508756378829147,5.643834257192272,3411.2612933628393,2-0
0.0654729782003605,21.387631770706488,0.5973261021989135,5.6815736586319305,19835.200431260666,0.06642460911229352,9.690439640514914,0.5462992514711467,5.468666706536919,3369.556660932603,0.06633229312938664,10.336069953849863,0.5288661308645258,5.513570698422719,3024.8975652809017,2-0
0.07157325803440824,20.522063824455675,0.6041888995566946,5.732346386549482,17999.742789728713,0.07266025712867828,10.590917633161654,0.5423324999741462,5.449014767953505,2706.7424754113486,0.07259073199371811,11.38317941008034,0.5257906840311485,5.496314076116013,2403.8803989545736,2-0
0.04179871190425686,20.611716536219106,0.5976268818808032,5.961478214412044,22459.080484154194,0.04235389948051297,10.23050260686483,0.5369695078409554,5.918411028862565,3783.5076264061436,0.04226876818383454,11.02225717459961,0.5170573335493417,6.011334648391234,3227.5437748628647,2-0
0.06413362394074211,20.12196718881259,0.607907126872528,5.718939970373128,19629.154548858434,0.06512605609173745,10.016113224951056,0.5451415219082254,5.510518093091855,2771.9298385271127,0.06495445972983802,10.786941410947,0.5260717070633886,5.587144038091214,2457.7539363568453,2-0
0.07360787386822108,18.352569540134745,0.6096505657789244,5.679834507282864,18133.433421050166,0.07424286701768906,10.75188555768365,0.5420583044022914,5.607906937537491,3038.2693888841977,0.07416354579291028,11.923268837344889,0.5240487975655906,5.684891772021744,2756.957323520794,2-0
0.05546328184168694,21.438128247877042,0.5969211571120767,5.752730145028761,21078.769484235625,0.056359406311189346,10.253687833318747,0.544839004487731,5.53124877692267,3600.653935292217,0.05629319326974776,10.799024052570557,0.5286205040795817,5.572406442508544,3242.8080202379706,2-0
0.07753507726578329,18.36986678244577,0.6219228606932043,5.578737414192833,18804.86515387712,0.07826161424606566,10.043185012917629,0.556063759240117,5.543907542039138,2900.5377605181707,0.07817816978143377,11.32717182442272,0.5369070506327029,5.631579186193383,2602.6917036307286,2-0
0.047835754669566535,25.181761481328987,0.6092923657631069,5.846576189625815,22299.81877791739,0.04840272736212771,11.237276982410389,0.5454768551118132,5.813134875893142,3422.998628739396,0.048336597243171575,11.931592680330981,0.5289132058345514,5.87754116900954,2937.405672012438,2-0
0.0391920151928461,18.126378130682017,0.5752889715659407,5.937642526569297,17090.946634933996,0.03977602173881416,14.230191177861455,0.4538186254947299,5.967770959848382,1935.7166528459722,0.039548713222334476,17.3764543285652,0.43037819427615515,6.126192500165119,1667.1895162350124,2-0
0.07102816389008468,20.01675130194279,0.6090530089677034,5.635059243456041,19154.79305188353,0.07168588588737863,11.32465371566874,0.5418162553872996,5.536482442148117,2808.7324918321406,0.07161240022905938,12.445097996845098,0.5242180759037052,5.6137205967917305,2500.620878431519,2-0
0.06264210841747513,20.22686962743494,0.598541407685185,5.7230085247256355,18851.877396043623,0.06329519034682972,12.111507492618216,0.5358960522351729,5.582592670400733,2895.7011914448194,0.06320109731022183,13.019182513528976,0.5187854629964598,5.649907140253982,2596.3161512950214,2-0
0.06060575778266946,19.471051305112674,0.6023756500600929,5.718288389950002,18408.624878696923,0.061419856179458186,10.713660937546404,0.5541645326198708,5.480943193303128,2984.3335398417557,0.06128463460064041,11.444904575060136,0.5335713128532795,5.545498217172902,2657.5614682231158,2-0
0.048560439325910844,20.35490782464342,0.5942845719429162,5.824927843146339,21709.207033501287,0.04933568590284885,9.642760163646793,0.5357130162663267,5.650289329136597,3504.4190526084617,0.04925292849839163,10.12540088499168,0.5197403983103328,5.698891093266747,3083.5022305830453,2-0
0.052827545457457326,22.281426453187965,0.5895476924659949,5.784601714166722,20090.983731216103,0.05364899553212903,10.02447816036857,0.5260477128624514,5.680704478800347,2929.1947335083787,0.053531511824193745,10.96619088272142,0.5078582282559627,5.753019829051746,2594.10749178507,2-0
0.044634884742680604,21.37885501595192,0.5970281285875818,5.819971354300218,21372.199064796532,0.045577146710794623,9.551045728465004,0.5347262631541131,5.677468015651136,3166.6655253253625,0.04548894928255822,10.334300779865195,0.511645956335043,5.758667516218174,2832.999801666662,2-0
0.0470439937517441,20.525191433674717,0.6006950187697645,5.896913246765139,21351.473926514424,0.047835563834822514,7.891515022901295,0.5387823856071412,5.795155728669947,3568.9163844571217,0.04777255006876683,8.569455497196998,0.5172526242280606,5.862201571379994,3241.2151359265204,2-0
0.053835598519865434,20.170346841801052,0.6038221203107637,5.742151423051064,19033.632270610316,0.05508588782715464,8.69099316137021,0.5295964343423618,5.534399757614481,2528.307323701156,0.054896904480804906,9.490545095572015,0.50997986729497,5.625956604746445,2244.7223625453444,2-0
0.06854276547060914,17.966236593595283,0.6101606221177654,5.6184026665584765,16472.241936141683,0.06938663962318137,9.772623602812304,0.5324352024058598,5.571859633117758,2231.5432423035245,0.06925223905888947,11.083213955855543,0.512697387113063,5.660671876411642,1989.1603814068123,2-0
0.05316952317702101,15.56926206244074,0.5999006986193174,5.648507371137639,16089.353330570608,0.054013705046953055,10.366315042573238,0.5109689896883935,5.52229697156032,2003.8443585260911,0.05376211122140473,11.622544938505118,0.4941652649122788,5.629214161863164,1767.6406743865743,2-0
0.08642649810471836,19.628288845610562,0.6210729390378925,5.433470410667369,17206.63011858331,0.08706792363252654,10.751912526571736,0.5503243868099076,5.409726659985834,2281.7995580669235,0.08699856402155676,11.992137744343031,0.532379565637638,5.485648668376093,1996.1591808962241,2-0
0.04561246721630396,19.89516332267112,0.574873355809149,6.0198917053226495,19684.497366177056,0.04634868555517322,11.695580110497179,0.4875364872662023,5.961458870919675,2845.214328987766,0.0462139944227416,13.282024813414743,0.4695126932809957,6.063820001506139,2554.4844640968113,2-0
0.04767055764906186,21.35379131415691,0.5870997168116451,5.829797099092304,21294.04472198199,0.048434846558755476,10.127499153976311,0.5235223629089456,5.713620019798197,3598.9057881583003,0.04833383376708116,10.64763902989282,0.5065503996509271,5.775121490192321,3192.0874851397784,2-0
0.0499465289418081,19.55974293012536,0.5936923033639353,5.8098699631451565,18864.81818775933,0.05108172349105696,8.945841410170468,0.5195990970653229,5.575270732975472,2710.1154755562684,0.05105852226580462,9.544774361854348,0.5036664253390642,5.618390777189127,2447.0545689385676,2-0
0.06711911504275615,20.98872468527623,0.6143424852942656,5.710459341778328,20225.20381265753,0.06784933079429988,9.542286991425007,0.5524726446654808,5.640114815771916,3404.890441095626,0.0677889078910229,10.190166028097112,0.5335038314983365,5.709826803126248,3043.01985631159,2-0
0.05026755585608487,21.185026928577333,0.6208683204946037,5.670501990993678,22470.190622052025,0.051253145280682845,8.473221388114897,0.5627142247875413,5.468086833232293,3682.3081224372745,0.051216082666138946,8.674318526600407,0.5434881329854826,5.505158638478025,3237.3543273573005,2-0
0.05720380975637031,19.039440203562258,0.625421457397254,5.717687197413389,18711.374562252597,0.05865319395471103,8.8422391857506,0.5590624516044294,5.334503856235341,2879.5655050191285,0.05848041295102227,9.342365152545753,0.538042260894366,5.416052505232771,2535.5804997657287,2-0
0.062360572539161635,21.391723431540477,0.5927714693332652,5.7573825634471305,21062.875458734787,0.06297022616695315,10.724672318171933,0.5283757902425121,5.728251687446935,3523.5398366407526,0.0629195310435016,11.529149942541151,0.5132767829796849,5.795623185714332,3178.0364753780273,2-0
0.04431169377003885,22.053036382445757,0.575694107909127,5.942902335591201,21783.03948309573,0.04509139676094852,9.250800065745587,0.5161400134503762,5.8164123569997965,4058.348178204766,0.04503867136344774,9.768967117539539,0.4978771388059259,5.869727018126028,3662.607646855897,2-0
0.05846289860287702,19.533310489397817,0.5882618799458742,5.798157431811038,19172.099849159782,0.05899403520314034,11.14289284850445,0.518477416284277,5.802905288566715,3153.989051173907,0.058915555004344373,12.225590582923571,0.5012310380407449,5.882319480940166,2868.901517700936,2-0
0.047708044100719015,22.48659836065568,0.5975861830778031,5.856335614340175,23120.91452724914,0.048523308399774825,8.64176684881605,0.544208371460412,5.670453428240423,4324.774946019937,0.04849179987790506,8.61803734061931,0.5325874155818188,5.704403071920777,3742.0232845417763,2-0
0.049302448002612256,17.86645131938145,0.6009056794764381,5.716421667680499,19442.095724114395,0.050114395500584955,9.468307552320315,0.519464827095377,5.570572326560415,2487.0780818110734,0.049980796381193564,10.264040036396748,0.5003763411687366,5.639471002557009,2153.8610120677836,2-0
0.05011805890680279,19.2127262600947,0.5933799165803213,5.853376505214528,20175.21564574721,0.05098641390167846,8.935129490392589,0.5121977534909609,5.762522355009722,2903.432581577278,0.05092714704446354,9.845108140722097,0.49537581810389825,5.82637894101094,2604.5134144161993,2-0
0.05422495951545689,20.836841628484272,0.5751561529453809,5.881574313268516,19641.092851858513,0.054827103979910065,12.301271568267406,0.502445654086491,5.883580398770337,3228.341477139829,0.05474511383505777,13.469030852336822,0.4857515576629876,5.962928726511585,2918.889473913587,2-0
0.05998360647431233,20.741825136288746,0.5870282289741527,5.805398655196727,18990.135108887956,0.06053069556343982,11.521209791106013,0.5104264248677419,5.857649420487333,3081.5000644748116,0.060477191635652135,13.17401591104021,0.4926337937034854,5.949741227432719,2831.5692390914583,2-0
0.04759420967504745,19.330836991626178,0.583218606524924,5.902792962830574,19354.961560681968,0.0483975102723038,10.085004544663454,0.5101452683569889,5.751210806404003,3041.4492791191515,0.048289469229367235,10.941750952445483,0.4911361101689007,5.826394548303574,2765.8663448777497,2-0
0.06262670517939706,20.5164866932328,0.6077308308801312,5.693589490195651,20321.279888774996,0.06351096605869014,9.147157190635518,0.5382681712500558,5.5820117699653,2944.789866526536,0.06341982338109238,9.966924322208872,0.5190821760903532,5.660217393252882,2639.30528353091,2-0
0.048859164235159236,20.87398335360279,0.5696765700468296,5.887080421433811,20241.08007156686,0.049544931271468855,11.208721305867966,0.4893219945079131,5.881697530524214,3120.2852197225134,0.049451828280988104,12.272665513833873,0.4746138762412778,5.959347224732584,2831.1303001836827,2-0
0.050393531239236254,21.68539706086889,0.5897092053776203,5.803261344395325,20494.693323702228,0.05130434270745958,11.828607853136111,0.5036682787791203,5.672055904542651,3072.973668543076,0.05119952294140655,12.909063093968653,0.4865651412405788,5.742439312055085,2745.716840248975,2-0
0.06026647355974909,21.079674337840835,0.5938679506486865,5.8166807752522605,19945.16757701057,0.060964965575281256,10.171690161730853,0.5384746425393815,5.743093693434388,3573.126525060593,0.06088520830033386,10.942148088265526,0.5193131434336281,5.820463451581547,3292.067481142311,2-0
0.06726716820807417,21.24883779369282,0.623840919332504,5.629502200933624,19907.04889004101,0.06792210808068835,9.261882325489509,0.5703778570909055,5.5647590277244925,4006.5059459303016,0.06782146904155047,9.697651356056909,0.5527107491277528,5.632608101419672,3714.7234252420603,2-0
0.06068890898651812,20.016957498393825,0.6043281254378651,5.656828492763905,19693.88782030218,0.06123733406360962,10.670365177101841,0.5299967875315132,5.662863883874517,2709.685044250855,0.061135832379427546,11.697278640398924,0.5124659651977707,5.754204136569437,2407.9775312654006,2-0
0.060230541120622025,21.764169160466178,0.6101006333361354,5.761678080770383,19444.523919927677,0.06102171030795931,9.737332174053726,0.5350202317066668,5.740947323410711,2914.4214293851637,0.060921885997608484,10.85772707052731,0.5161366247588078,5.83684543489339,2599.0285165906353,2-0
0.06120887006793746,20.65828261159641,0.6158993509690714,5.760898244053528,17760.524564198615,0.061964295177816556,9.694129963972912,0.539488275191377,5.72615119030089,2951.4623841236225,0.06185573725607956,10.636851180884072,0.5201986598479702,5.822834107361809,2702.259369447824,2-0
0.05157414407660615,23.348634021286298,0.6013745037149778,5.844426872114085,20793.823266437157,0.05241829235967107,9.967796566279143,0.5278636612272253,5.813045806802717,3565.926731439923,0.05233848568120236,10.77895745397107,0.509797715710878,5.883096557233556,3244.1898395646167,2-0
0.07764182741905187,19.84082684841978,0.6139390207479013,5.474391412945609,17761.94356510751,0.07837773147319234,11.706843852653364,0.5528878092491966,5.434684927654631,2698.1908020700535,0.07822607989230436,12.876376763222996,0.5337625393767178,5.531481775446807,2402.173429651459,2-0
0.09617650697520247,19.553487055016138,0.6355936834834301,5.371824465754731,17628.96566120254,0.0969600648951064,9.498292880258878,0.5743487399066717,5.315505697452334,2648.773438028697,0.09689795018118416,10.424931229773462,0.5558773237703103,5.3895971130421785,2401.075936583975,2-0
0.07774950656684522,19.10574614239995,0.6337149611970271,5.551770148125434,18866.88387712745,0.07854575986616405,9.549167329134322,0.5681795306619185,5.500221058876026,2988.9128932749836,0.07847081023669995,10.624232047126988,0.5460568815481647,5.592990964927505,2714.0758649762292,2-0
0.061964540135319074,20.668703751025973,0.6147619695067293,5.58838595443457,17263.91345922953,0.06280270084989653,9.825600930824262,0.5377562625456267,5.491065105640128,2285.960923076261,0.06265548231517427,10.719143337157382,0.5157527559120872,5.579081146880173,2019.5194762628628,2-0
0.054900961526284896,19.684801447529416,0.5919262049474262,5.752961167901887,17799.103929798403,0.055471897654191346,10.832756456195492,0.516615129662408,5.765404316885434,3164.2972063174734,0.055383109615061446,11.759820888543318,0.5010647232013693,5.827800834004232,2947.9228146047058,2-0
0.04466820136447028,16.64789215184696,0.572845556213734,5.885410628072587,15660.024857940345,0.04512025338847142,12.963020566867948,0.4835419765107856,5.901534657783201,2415.592128340183,0.04497729645810912,14.823390975135608,0.4641595486830608,6.001482281836895,2154.8977813872257,2-0
0.045740221433283254,22.446806952445684,0.5846136336404918,5.879447401198804,19945.56769637315,0.046255315210360345,11.41811102431408,0.5026810729916193,5.814554920086514,2758.0730760131655,0.046135099731303475,12.563391026267016,0.4839327828145823,5.901246966276089,2408.228679755633,2-0
0.042775219865725425,20.310158468960147,0.5824331818477754,5.960371710261208,19387.96051224602,0.04355362806443303,10.29562463369552,0.5153637597505129,5.780121095097629,3130.823894838542,0.043463669964587066,11.07974167079938,0.49530592739914087,5.835410263649578,2817.746476418846,2-0
0.05191905687833412,22.55809383941441,0.5793920546846274,5.792937430448491,20348.857517708642,0.05264489506641417,11.290390702149718,0.5030139531119879,5.744879876714948,2982.9182860365227,0.052535571682037,12.542501202744733,0.48401723958613796,5.816649329241518,2522.003804891371,2-0
0.07563375909686648,18.79318986721193,0.6047572312475091,5.593574826974071,17264.735041397114,0.07653391637799907,11.32471325089383,0.5304223012231416,5.434026687776277,2409.5218869224836,0.07638023273106873,12.677442121901109,0.5132670920742801,5.528271247171033,2120.7708381623247,2-0
0.0844073228745714,17.910001371930665,0.6222796667267367,5.43036989570763,16140.058538985804,0.08528482947189567,10.256849563807025,0.5494457318077568,5.339271775196179,2177.212172583845,0.08515583645179568,11.540887558206292,0.5314121817155827,5.422973615920449,1912.9754503262611,2-0
0.08461085720017718,22.54917068629951,0.6274444950534047,5.473563021224257,19899.202855251016,0.08552351640277517,9.59273081154264,0.5722332118672095,5.306937898077375,3247.9614303862013,0.0854691973028125,10.123038842345723,0.5543436316110109,5.356735913371755,2871.9378049260163,2-0
0.05228693006759598,21.988348242571238,0.5988227802313483,5.762334589646426,19873.229316690537,0.05333557008979123,10.043481996155455,0.5282155840202128,5.538491726515421,2773.4816166813466,0.05318686371595711,10.861779013949896,0.5083105685053422,5.618096811409414,2447.963154117244,2-0
0.03839331999723049,22.226782977448494,0.5839376184041548,5.857988913235843,20593.9773453366,0.03943876689302325,9.500115235252752,0.5034961514759819,5.680280671702823,2712.9609320595223,0.039318822450509466,10.276662556609317,0.4842367141930338,5.74103981452718,2361.7238396331772,2-0
0.06970681981629659,19.935599840425738,0.605909712521167,5.616326549149508,18824.509955889473,0.07066990920434334,11.070527985749763,0.5413376329187278,5.4361698513670245,2900.5347043205725,0.07056856631288891,11.988421609285075,0.5247210890796709,5.507393758324436,2592.000164471,2-0
0.052661451099423995,20.083348728231346,0.580377278465051,5.7904410463541165,18537.471961637457,0.053416400792194306,11.182580485277233,0.4991200655376967,5.639475357514104,2548.5316952330395,0.05328431261942864,12.341131412350432,0.4807247258273409,5.723969627485546,2246.6657301916293,2-0
0.06478099970519281,22.477389948422655,0.5963325173285526,5.716163710492441,20686.886807598723,0.06542555222724884,11.59906783872228,0.5257525273685191,5.689115226514713,3232.8614150816074,0.06533136989736116,12.597028735927493,0.5102772532572403,5.780179316064741,2875.9484362182807,2-0
0.05058882195715548,21.78704802557293,0.5890716287983973,5.861696486483632,21132.89831223691,0.051734175321726396,9.7271596194706,0.5201980888779443,5.642963976295056,3279.999135619901,0.05162840439477878,10.373700782880103,0.5017731019818719,5.705428772241114,2894.5346216559187,2-0
0.07717762510329002,22.341921687022655,0.5985698508061454,5.609679865437993,17272.309374992736,0.07803310840824712,12.908552902428948,0.5198291282179122,5.586948727850862,2449.6145827895098,0.07793051208207499,14.659553542838804,0.5025170806816931,5.6697225091158145,2160.0616167232674,2-0
0.07385063435270019,21.266723304070567,0.5939725704329007,5.614206190747895,16857.864766098795,0.07479414444904757,12.718700893427142,0.5172985384285006,5.489690244149904,2529.6330159187023,0.07466904973463308,13.97584581299646,0.5017477406600973,5.572262055727523,2269.766260738557,2-0
0.051965202716775835,22.03042970842603,0.5842968149836247,5.866871255469842,21036.561456648287,0.052504500637932175,10.9210272059386,0.5236533329495008,5.792030305634091,3908.6433715089083,0.05243545570613565,11.72373153746082,0.5044318319078966,5.850706119051891,3483.8248240438766,2-0
0.059860652575042965,20.160583049663742,0.603234140474054,5.703611853882258,20156.03579901161,0.061059113420580166,10.12770795147082,0.533240777636941,5.467518834936496,2886.98908392166,0.060926876956628094,11.059317447848533,0.5130898089895486,5.530868515347392,2541.359334409154,2-0
0.06461166188429028,16.8844114169903,0.6034597452649609,5.674576761564639,16513.672890649894,0.06550647439071401,10.74380594494173,0.5272589874959197,5.5576805093049115,2650.1154169313827,0.06529453417243539,12.098083094071923,0.5075284020323504,5.671335027819359,2402.6537317334796,2-0
0.07576502567293086,17.953875506365574,0.5998890602454058,5.591325577853157,15407.694055968623,0.0763979994874637,11.407294379340186,0.5257829838022902,5.5554033565984025,2594.3114640764334,0.07629638064055214,13.005791558159615,0.5089297286337306,5.652379736803412,2368.1758467387326,2-0
0.06998062032789362,25.916762968669826,0.6020324930328464,5.687454462363579,21859.44193739574,0.07086333092686913,11.20100903098781,0.56356803978483,5.5226298059985295,4878.020214672219,0.07081599976507821,11.569562146892592,0.5448262041340662,5.577684184120089,4403.739491738874,2-0
0.06055186660827973,24.6170220843457,0.598272995319912,5.659060738995589,21860.15901894205,0.06149603727613559,11.360562738632424,0.5631617738230629,5.390887959996082,4590.407386988248,0.06146181342474724,11.790892919125325,0.5449152040219643,5.425827884037851,4098.121343128697,2-0
0.046689935462874275,23.68061476187522,0.5758223619399633,5.875079990836864,19981.516579788808,0.04761348898412841,13.434400101195488,0.5103759397160182,5.671976838216958,3273.4316806379643,0.0474686205887723,14.277869837455,0.4941983769038317,5.732410687330681,2859.9169677190066,2-0
0.04811792867632642,20.26223533495325,0.5817463724963035,5.7536867912638305,17787.419898580996,0.049107250851321206,11.8975760731228,0.5015523797086274,5.584340190135242,2410.428312416924,0.04883993595626465,12.98777045007524,0.4833584889756497,5.667327734313838,2121.636808517688,2-0
0.06134352624444323,19.30473040887379,0.600211285521407,5.750299688902162,18916.86826187324,0.06212055332471447,10.611475571669585,0.5364682719114727,5.61958572629945,3104.4668348015475,0.06200147348570014,11.574949743331999,0.5161359631704545,5.688533755182751,2812.2122329242834,2-0
0.05303869273679954,17.998252207380336,0.5910306453857641,5.76130861217702,19025.604486208522,0.05387338792137866,9.834657007018293,0.5239191691255971,5.56731752750409,2936.6133112919433,0.05367850226108602,10.66532940910119,0.504979151098188,5.63674986926119,2637.9541453062866,2-0
0.07225494826275722,47.11652301302901,0.6093312592116141,5.104690388638647,28270.053112750236,0.07161575323241144,16.15183549524945,0.5829868601929143,5.811559253011317,17452.089324616816,0.07174840321689267,16.093684218012147,0.5703258209012206,5.770590195232762,15082.508332180114,2-1
0.07487803513329275,45.10240234733177,0.6127563959281032,4.986894049620397,28539.270877883824,0.0737177121498617,16.107394502516346,0.5798010933843825,5.809206337372796,14855.796304375115,0.07377205633834455,16.146455569818798,0.572836734973289,5.776286366640126,13434.973963056931,2-1
0.0697564767504757,47.74601070922977,0.6118225464430425,5.076229053742197,28499.684813325024,0.06865747349014653,14.776189401555166,0.5698281928886931,5.877672368885142,14143.506456184412,0.06871314916285408,14.49830334612157,0.5590776926018823,5.875006539207529,12891.692225308017,2-1
0.05286191989461933,36.01523857681218,0.6087201565349915,5.299675783751533,26698.49395781532,0.05219534094448578,10.381341362507792,0.5689687453949129,5.990779857253568,11619.071755990239,0.052212907974330106,10.486834605129877,0.550050933353003,6.001047131173486,10163.369455447943,2-1
0.06408698112030303,41.402692878850054,0.6068190558228801,5.154382588054183,29573.65934545612,0.06278121330937904,13.291140005525577,0.5622596917990583,5.981663721225434,13245.455698943953,0.06279497083920241,13.661542512777945,0.5447900409922352,5.987511389072537,11618.277544581093,2-1
0.07158435930699177,38.25846959005317,0.6211976097008209,5.159076061383592,26105.88818284395,0.07105642578873732,11.506791229042948,0.5717249269549318,5.83475847349863,9249.783753184662,0.07105303269965611,11.895616515949966,0.5571704777578301,5.856091454179563,8466.121840856073,2-1
0.06974647735487231,43.076839730938126,0.6292888425635854,5.162638653353146,27284.125015928817,0.06925770887649622,12.21927337173237,0.5757472045308776,5.84780135494536,10160.72530693987,0.06929013124954798,12.205018729608923,0.5608486200316242,5.866350640938792,9303.053307351487,2-1
0.06369263387016327,39.50042508931357,0.6289139455487094,5.261656670479716,26148.903939548745,0.06326477534926184,11.186831275720136,0.5838696076378606,5.820063918781331,9222.586620484899,0.06327824578927874,11.336666214443937,0.567357679198739,5.832671438572615,8373.735758408595,2-1
0.051860058378076015,39.7972608142432,0.6167294057294067,5.357928188337499,26662.142116054463,0.05132223054864205,11.565927797054298,0.5640960883090462,5.952764723166403,8507.067812443986,0.05134062084107064,11.684359784583824,0.5463257131277839,5.980509223509322,7623.384523136993,2-1
0.07227383595748417,51.24674780944472,0.6413675957611145,5.076562544374647,27498.404164233434,0.07165842072430643,16.513048635824273,0.6078788382737349,5.685663756265888,15193.284747062711,0.07167988368346578,15.94706281088932,0.5946695853559589,5.690324438897621,13711.047065006418,2-1
0.04829649302614837,35.54008441078492,0.6132706016380655,5.556913383326772,23241.977764722742,0.04852239309598889,10.722858397694749,0.5332084634096041,5.777561997349702,4360.398626240869,0.048447352153564716,10.969106509699746,0.5161896908357063,5.829278251770432,3865.746900053015,2-1
0.04792867613095486,32.92931866703803,0.5997668741370451,5.6928796147696685,25088.795268604295,0.048184095234355996,11.23601596584044,0.5318045633572286,5.88378280378421,4957.0507177946365,0.048077202040033684,11.63798384851004,0.5132045336060924,5.948679214835863,4477.1121819647915,2-1
0.06482345922195429,38.045344168595356,0.6224921177818385,5.253055966789036,26285.047777595664,0.06428660133046797,11.44990444631476,0.5916969928417694,5.824819171779134,11142.004553676446,0.06426815122832287,11.431056701031157,0.5759841115561501,5.868078831885545,10397.294862125082,2-1
0.09547766314439632,36.9920536871806,0.6389281308392737,4.90399919408923,25101.93386612305,0.09513890310081259,12.048127812094824,0.6094064324616497,5.485327867746959,11307.731486661603,0.09513661933667304,12.330317242431104,0.6003039246505292,5.491763689536798,10568.746596310864,2-1
0.048953037628038425,41.38967965350761,0.5924552653978697,5.380609632183923,27339.17149806049,0.04819178888851397,12.351503004023677,0.5405448944480162,6.068498594538256,9754.780788302462,0.048236897486160224,12.441787431225082,0.5280823776051218,6.085906904919614,8971.298863677657,2-1
0.05375873133248915,37.090413459640764,0.5954208851160894,5.485175062664056,26029.90330446316,0.05352564509657741,11.015013814880518,0.5495802519918855,6.019836583851792,9405.688859555241,0.05353758067979396,11.07134399052696,0.5356289683559247,6.034530530925342,8667.085989314135,2-1
0.0623579644942481,48.023707678605,0.6211494822335987,5.127264414468197,28125.069941022855,0.061688925646390856,15.154902629177204,0.6032197056704365,5.809757018900079,18534.058353736684,0.06177743700628965,14.991382691341999,0.5863042162257686,5.777610008566977,15296.472226673046,2-1
0.06824058749544747,41.762897881907584,0.628969518891547,5.169224671518194,28758.765377227322,0.06780568211671555,14.078174920127775,0.616491536784257,5.699852874702288,19762.04968409058,0.06796332707096427,13.336790764406635,0.5997368595731831,5.655405878802998,16224.048246856019,2-1
0.048765953479679124,36.67789819907266,0.5928405346426638,5.409400759197681,27498.185825904515,0.04800377454997547,12.495831985333625,0.5596957756135421,5.987041860369667,11088.90008182538,0.04800683176008288,13.054356734605706,0.5406111118206779,5.9992962403382695,9992.383082267905,2-1
0.050897297629783615,40.83440521625027,0.597011919049564,5.4532109935792725,27147.096916203336,0.050498163646424406,11.550510164343036,0.560277238159789,6.0504668465373195,11973.34829409153,0.05051508042973508,11.292568402078487,0.5469061523615888,6.070538975190801,11014.375986771965,2-1
0.03872831233325193,37.56403380714543,0.5776747669929353,5.670223323227254,23500.260413409356,0.0382630166528195,13.281398386477179,0.5396724166544566,6.083534063448035,7924.741119884418,0.038249261077490423,13.58028428736079,0.5238110900643146,6.089265967400789,7231.329414686484,2-1
0.057381762502146466,42.481244977859326,0.6091621477287759,5.271622962292499,28626.16365270845,0.056352047561269186,13.089206031697252,0.5689860855753208,5.966804021968872,11321.52649987744,0.05638769550031301,13.610914499666686,0.5555750375452326,5.935591611100886,9896.62845441462,2-1
0.05216807416481547,40.88319631127979,0.6077068133159842,5.493181745878415,26098.6677351373,0.05183945612897042,11.239975640523724,0.5588240853178397,6.035391694022712,8741.861852836488,0.051842609465845686,11.528809430597217,0.5421299973490937,6.049469592965154,7674.997377599997,2-1
0.06628988261101933,42.98743478260866,0.6214530436188822,5.243879690243306,26068.366068602252,0.06608886503768498,11.342236714975792,0.5809238249357375,5.777500008877575,9632.846753194186,0.0661088405797049,11.520536231884037,0.5702817737603799,5.805092719582176,9084.875561626775,2-1
