% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 2-3, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 2-7} 

@DATA 
0.3097552998041478,0.2695984888445365,0.20117860661125833,0.1892547311649721,0.20092070085085284,0.26777208413890957,0.39255605493669943,0.5150737313184109,0.07941742769331454,0.06991747939539368,0.05066578417339864,0.05164938928609886,0.04061374072966166,0.04236614737441253,0.061231614682655665,0.1134455425663648,0.0542197639831239,0.04179267978030536,0.031015290523242915,0.030229392903599158,0.04712007570389285,0.07594768350259981,0.10461932309820246,0.1130078285800209,0.07130592310017315,0.05108106729869754,0.03828458880021063,0.052264493774394946,0.07574935704586541,0.11114832252227111,0.17449978804824712,0.21191458714820044,0.10481218502754433,0.1068072623701389,0.0812129431144066,0.055111455200884,0.03743752737143188,0.03830993073962513,0.052205329107579454,0.07670577302382094,1-7
0.38304731734366193,0.29647197939844483,0.24755147812298167,0.23454537427157895,0.24420321445507437,0.27896326225038803,0.41133236930932665,0.33211942801390787,0.12912818817405264,0.08577525769785584,0.06647726622654143,0.05519176727246835,0.04771964796693896,0.04393661547386762,0.050769007338849766,0.06824684827278364,0.050445730876537025,0.04390819503139453,0.04047051082815044,0.04536706434614351,0.05154964372488293,0.06959288242548012,0.10679626503597064,0.0878973046272862,0.10574963961136356,0.0710125306752374,0.05475728886047967,0.0647109172373064,0.09837459012328281,0.133592938116427,0.2211716895578242,0.1390297902985712,0.09412241204805588,0.09572052599996599,0.08565228891967636,0.06747863538610102,0.04453378096203625,0.031728690450943724,0.03240021857812499,0.03548198085565104,1-7
0.3879221490799442,0.25472820805317953,0.23053628904866355,0.2258873462275961,0.25648340373853745,0.2699028519093804,0.40476115982800476,0.3802521546477107,0.14024738192926164,0.06634634256186059,0.057748068412820805,0.05745542151092679,0.049247803870378706,0.03776267367036786,0.044867755654916054,0.061380010642844283,0.05000661410077955,0.03611309582058965,0.0319353337733724,0.034994997922362665,0.056042841881466,0.07529686353887279,0.11197478078779638,0.08694884886662417,0.07508844695206902,0.044923639159038825,0.04186736972739284,0.05365445350315097,0.09767857341944935,0.11671397355724021,0.20028672390714822,0.17508431688942686,0.12257970609785798,0.10733288578248423,0.09815756526971066,0.07824625638094018,0.04978104856924379,0.04005996975203974,0.04762559164073822,0.05683897824882468,1-7
0.29485661607120073,0.30189575869197427,0.23633346318548995,0.22153707354679142,0.20720200882460138,0.2494875385592709,0.41831885832403204,0.45359325781711457,0.09202257521106746,0.07433374369409955,0.06735291844401889,0.06493609987209385,0.03825668881673807,0.03593314971861725,0.05549112927904704,0.11555936052119845,0.0635654493994487,0.0446742294576436,0.03220105796501784,0.04115678042543272,0.0520840298976835,0.07955140548884494,0.14035746012652445,0.11313274102580659,0.06386591136563079,0.09170777503672731,0.0612966344293163,0.05676060635558885,0.08418277685862074,0.11348705508177699,0.19639252885199815,0.18443345146041423,0.07540206749112398,0.091162203529077,0.07540673992728153,0.057990910252879224,0.032130284215552675,0.02038457183201067,0.026060739415643113,0.04046770480968868,1-7
0.32623803983588046,0.28534954282094477,0.24530030967119362,0.22325716990216649,0.2267660446152677,0.29599485148047416,0.41058069713450335,0.41058277227283957,0.10441735533685155,0.08128724240999549,0.07248150325402022,0.06553537827260748,0.04937523685414661,0.0485353448129586,0.06148972473273862,0.09319760826430976,0.057582275815629996,0.05026142332300479,0.043456294491980504,0.045185139471532854,0.0552425100338015,0.08351305900761759,0.11829956438452283,0.10890284242010873,0.0658871370049318,0.05154738911827888,0.045032828733959016,0.05713946880891279,0.08509381003743892,0.12964720328259122,0.1916119135093985,0.1624817673021434,0.09835127167848098,0.1022534879696666,0.08432968319121856,0.055397183349136965,0.0370544876898797,0.034299244377299344,0.03917949450784626,0.04600055428627309,1-7
0.3035871646344821,0.2657401330590152,0.2003955342331926,0.24651587037303493,0.24494685863937685,0.3044647120442557,0.3899684801596535,0.46110813816847723,0.08880243879639935,0.07263808249120972,0.05879273662527889,0.07323345634744638,0.04753281421448662,0.0457851912095437,0.06490300312726548,0.11606504660024275,0.04453697444880392,0.03241897468142614,0.02675388622319782,0.03398081351654743,0.058892593767864876,0.08793973370285156,0.09222706929582236,0.09642934746547009,0.06656100097205513,0.05157348756025142,0.04180184713811215,0.06226248096629717,0.08440914136510169,0.11725148122590819,0.16872311560628345,0.17082450167711416,0.10343962930716735,0.10899096080103482,0.07298000846330528,0.07703911954275318,0.054112309291921616,0.05347114720620952,0.0639228579342268,0.07754771852714631,1-7
0.4127356241131909,0.3088035410063293,0.2510300098099334,0.20600303021586513,0.21373186505854627,0.2453866876548632,0.3620601231520594,0.3980470488215691,0.18914579224994027,0.12645282886139317,0.09405329224884268,0.07555982959264744,0.06180354397176251,0.057884264382087866,0.08821601281371919,0.12976583530552788,0.04163101199432952,0.031184291372887498,0.02601900935222698,0.024441943297866454,0.04055962867251991,0.06313250124043471,0.07620298075546586,0.06747921177553248,0.08697061754357042,0.05814558914201897,0.04671444470614485,0.05742634312325708,0.07923730356929011,0.09422195049208451,0.16403253662022663,0.1597814501631996,0.0926225795269988,0.09293668393752483,0.0842394606655698,0.04857491420212371,0.03213138884497254,0.030141131127612714,0.033271756408667905,0.03986491017464772,1-7
0.34461119093416936,0.2793025892504779,0.22511258301624276,0.2066695517101606,0.21847198932403042,0.27004075828165747,0.42089731060257823,0.428490062602327,0.12285771455728633,0.08935433364443605,0.07405367009255698,0.0693790330193445,0.05988462288881486,0.056563622518267916,0.07844099265163473,0.10820517125260269,0.0587908563228535,0.039845326121105196,0.03379608106230053,0.03587266881151241,0.0531947206253594,0.08046167066090444,0.09888154427640017,0.08479976210425666,0.07043477268232415,0.049679732739426344,0.03919780968795923,0.046792777381716,0.06886081985751435,0.09973268919585214,0.2026312762830926,0.18913809812394053,0.09252736811220733,0.10042285785785723,0.07806468328609684,0.054625072497614016,0.0365318259523393,0.03328243701915089,0.04094315850397039,0.04634703112151127,1-7
0.3288025237423018,0.24226806868143053,0.22782031004337236,0.2041490173987528,0.2356619819456258,0.27501422141564535,0.4194713568012873,0.4321350745118534,0.1110991379126373,0.06803848267490378,0.06875569480410758,0.0631099022797914,0.047964492569492874,0.03589846485792905,0.046621338078624994,0.08240867948484094,0.04350038262051479,0.023726161579592255,0.017381591121493695,0.022440808731289626,0.055195324268199314,0.08846929976980702,0.10902476588887544,0.09969821373019568,0.0661080568747535,0.046109806578098385,0.04211308398658384,0.05239811461079657,0.09654886068642052,0.12301384115241702,0.22998635185890368,0.20269099684428704,0.1074881530221261,0.1042210984758135,0.09954620300206544,0.06620019177687671,0.03595330442151284,0.027544082107327134,0.03366896756395141,0.047047468094276367,1-7
0.3416768827943917,0.293654190790252,0.2252956295406796,0.21348170302612807,0.2095666084995116,0.2588338978792274,0.41280837813187954,0.4315816731704853,0.09734429672804763,0.07415366114020815,0.055147956805977144,0.05079736003526308,0.041745952320515166,0.034692600775776995,0.03788771544838433,0.0649291717450976,0.08035745444788184,0.06391253991448291,0.05230577078564054,0.05657191279423826,0.05807860880834329,0.08493161986650777,0.138541498960591,0.14447641053383045,0.04804728753468427,0.040840378283209015,0.03550925509331563,0.04586305265258916,0.07455865258741941,0.10946334162694987,0.19998962189769734,0.1692175443402107,0.11592784408378336,0.11474761145235132,0.08233264685574432,0.06024937754404328,0.03518339478323456,0.029746335609988794,0.03638954182519378,0.052958546551359016,1-7
0.32203258342457336,0.27984824968335353,0.20707560725746207,0.20391660167927572,0.1944688500825033,0.25786913335154993,0.42729940407621014,0.46319355965743975,0.10758963646546647,0.08427618479008878,0.058048079365468984,0.056862287031531546,0.04327062632995615,0.04306899323828621,0.05961121631397519,0.1063561558059127,0.06685353333243223,0.049706405163625,0.03727273495129846,0.03973990213380477,0.05352011857435368,0.07477535716924341,0.12356415885046441,0.11898648759251804,0.04765190469008773,0.03950519287478986,0.03501450741038916,0.05013741196989447,0.06761815472835934,0.11306688754792309,0.21025637272393877,0.18874299681629544,0.09993750893659802,0.10636046685484922,0.07674028553030453,0.05717700054405062,0.03005995044983496,0.02695789539609454,0.03386765618781686,0.04910791944272211,1-7
0.36236196693711537,0.24888372060199165,0.22115417880998864,0.19863559352777366,0.23439520826499538,0.2697172198197722,0.41399003841589477,0.42165909942710544,0.12569666835987853,0.07170493701940141,0.06572380230847945,0.05638659489148317,0.04604375990387539,0.03452210437728799,0.04639654362205178,0.07628532447539393,0.04287219102138497,0.03002294124790432,0.024093349691843558,0.02740955994516773,0.05441931194976138,0.09347211040256648,0.11761982632349578,0.10413013983080073,0.07704600431875404,0.04381077041073226,0.04300126668769958,0.05480721432279033,0.09453314677326681,0.1136809040628845,0.21553471879943586,0.19966772354577766,0.11669294793357896,0.1032766208008248,0.08769495389577994,0.05884325818003734,0.03635641427078768,0.027988236059511628,0.03441174685766252,0.04153517430469801,1-7
0.3610201590525359,0.2579633954832241,0.2395843521454432,0.20075150793170862,0.21963032905746874,0.27154942911623736,0.44825194119620976,0.3796704993510676,0.09641481207802012,0.06776637449897104,0.06940215682939217,0.06221422166171918,0.04535912806433425,0.03636013776351033,0.05493029786945498,0.06950634256921899,0.07615706616546891,0.04272503466271521,0.03580550616869401,0.03674270376372943,0.06366418685748076,0.09137064553546613,0.11134786667507333,0.10856285119916617,0.04718170279603619,0.034785189687658216,0.030538006957530315,0.03835433110845722,0.06942692918740681,0.10932312946409031,0.24080704877310338,0.15253716679134235,0.14126657801302303,0.11262394454308448,0.10300683452713968,0.06224903022031016,0.038041389701103434,0.03424930929700461,0.04116460380608923,0.04906413879135445,1-7
0.36817434820798783,0.28325027932116725,0.22241130645287369,0.24101379975501117,0.23598520321202784,0.2881559714256568,0.36916315610540545,0.42543983433133126,0.12914631502398083,0.08306205424145617,0.06940145899153884,0.0957313923270447,0.06342903907557519,0.05999408903343592,0.0724130068848832,0.0952314819148103,0.05017487857074651,0.03304430652280405,0.027013609009338854,0.02960101648721628,0.056733226818324795,0.08509072544480922,0.0999765858833149,0.12360031367472032,0.07214171196197278,0.05259417215918524,0.04378950772531363,0.05392046536211861,0.07781452885694097,0.1057615987711392,0.15118664749475083,0.1482057504421533,0.11671144265131494,0.11454102501874683,0.082054144818642,0.060515154160841696,0.03682600974446928,0.03712951725943257,0.04558170394986286,0.058402288299661986,1-7
0.2978217632874589,0.26895414689926417,0.21828015536151213,0.22274704713056023,0.21156420451372254,0.2849656817473983,0.40453548648340903,0.47171293518137414,0.09726056895394447,0.06498393715064332,0.050596280316940086,0.06294309035140218,0.046664555815602,0.03847320212888423,0.042802476774867614,0.07291779703186703,0.043020278511365626,0.04092732561316553,0.037168745101688244,0.037866016829878515,0.056459154959478855,0.08791695101029068,0.08961791739931424,0.13036298380315614,0.06382980986695047,0.04886547615948381,0.04695297191869311,0.05960437931428675,0.0722603930076295,0.11832013506386424,0.21802377313279664,0.17309586328920964,0.0931818471568636,0.11403134942702439,0.08355756149639265,0.06233356063500902,0.03618010073101285,0.04025194614664551,0.05402255849960021,0.09456829438405799,1-7
0.30257454353412605,0.2838473342111429,0.2263795750903706,0.2125415807181513,0.22296422328708648,0.2639911277800704,0.37488294340261197,0.4896428772240142,0.08351956857286896,0.06929675738799827,0.05940884421884852,0.05662688355209086,0.04089484366128283,0.03028336522120919,0.03720967282628694,0.09933167814397205,0.043548773611525544,0.03504700492365314,0.032301453471735124,0.037481343306089,0.056057789538413234,0.09093521546944697,0.12301846306544394,0.12450491462487075,0.061476657234262336,0.0462188154817901,0.03927816473455286,0.05484969040528673,0.08470352409348035,0.10475492787124774,0.1727817858594429,0.2007367811268205,0.11400148252029083,0.13327101672285843,0.0953799430154821,0.06358366345469996,0.041306656923029816,0.03801371789947288,0.04184776899011472,0.06502090109310163,1-7
0.33069109756015896,0.29418114543012885,0.2555363112929347,0.23202450458979937,0.21366745787415084,0.23527893077049325,0.42268408849966854,0.4050910050583194,0.10003892633385027,0.06608975378492259,0.05207469205731529,0.05729771936580037,0.03839552246526905,0.028359060240416213,0.035385605843121226,0.0788196653277438,0.06865260638196066,0.0545847648774989,0.04381420135203474,0.05285930187022539,0.07110987596522769,0.07737087398539126,0.11490177581606979,0.11328675707286588,0.059184161635250296,0.047685306950663274,0.04144353430672922,0.05820017798689314,0.07035825226631721,0.10251059445485321,0.2409549933300121,0.1666012596154384,0.10281540320912168,0.12582131981704212,0.11820388357684437,0.06366730536690966,0.03380380717733584,0.02703840208982096,0.03144171351046409,0.046383323042282494,1-7
0.42577333223992636,0.3067812228999695,0.24966891465958319,0.2212215387933361,0.22033622160416377,0.23788637422571468,0.37068640346304155,0.3866431619095211,0.13699920529105275,0.07711339064747867,0.06989079693156869,0.07436353392088411,0.05932965890106113,0.04621825321336871,0.061648869756707234,0.0923249494412702,0.074797792123134,0.04721808837873881,0.03866792549333704,0.04539782996070537,0.06562116765173245,0.08274318164136603,0.11789664661240622,0.10612568918272225,0.07872701009888189,0.05068355676952401,0.041509423315466594,0.04762734479440231,0.0627937313105458,0.07977369250419679,0.15346988532777092,0.1426289785515102,0.1352493247268881,0.1317552129106693,0.09929596951133729,0.05242440679843196,0.030311237393292615,0.029137428248696865,0.03766923745387163,0.04556354473403597,1-7
0.3308303926365041,0.2917984771567319,0.2186898198357375,0.2076692659414548,0.2084633105358409,0.2736305021523211,0.3980066118432724,0.46251268511695987,0.0936262967756169,0.07465783083366738,0.06354925354614835,0.06503461317209208,0.05087178931571827,0.04738573431386315,0.057787087194101736,0.10205343346645587,0.06633753399541656,0.05271942935829458,0.03958445348572657,0.03888280750383124,0.056601224511511394,0.09304252661811128,0.12201916561163838,0.14105712073553786,0.06358722073188137,0.04652966038237248,0.03660585341581132,0.054172442141449756,0.0679670209471161,0.10233366866424841,0.18079975140317617,0.1636555518979169,0.10727934113360187,0.11789155658239697,0.07895025938804343,0.04957940312409691,0.03302327576149676,0.030868572556088852,0.03740060763434837,0.05574657901705162,1-7
0.3121713250026382,0.2731496229134636,0.22794209157612866,0.23632860427922434,0.22118403175352966,0.29925271714439444,0.4094986144786419,0.4280595552383494,0.10844669406591202,0.0735793902212444,0.05887715536663553,0.06680293324781422,0.04629922194738945,0.046313833164684966,0.06329144158933234,0.10744463864021776,0.05464029698414855,0.04602951498964295,0.03630646224486817,0.03638250784264047,0.05516661827214071,0.08345448912985286,0.09885939359459044,0.1051561146561835,0.05127801315652284,0.039293568012604585,0.032818227146449455,0.05831923384955114,0.07999807786928928,0.135389609085729,0.20589916144313697,0.1622505204953541,0.09780632079607515,0.11423911122490142,0.09983608312805169,0.07309424489825965,0.038515069058677846,0.03382884930963649,0.041428733260455604,0.05320828144659386,1-7
0.32307761415207287,0.2744853021153689,0.2256862797721212,0.21310406028664136,0.22958079659671282,0.2771131930342245,0.4270402991059358,0.408524677563983,0.09762184525842667,0.06938227255384626,0.059052537440783204,0.06105044895103411,0.040499386818816506,0.030361936477753138,0.036564729515180076,0.08751333603914392,0.06487978591965345,0.04894160573695879,0.03926628566549731,0.0404990962491817,0.07534726752872764,0.08171335567351982,0.09879112970145082,0.10479637410445447,0.03958989655728683,0.03286561092111923,0.02841828668695833,0.04230157525385215,0.07466490492567857,0.13570112836842266,0.2545520483833777,0.15678165769493496,0.11867565539679012,0.12270628014881742,0.09894083915139913,0.06925293983257864,0.03906923732348955,0.029329517841474233,0.03685210219112947,0.05563451615670009,1-7
